id 	 Predicted_Similiary 
d5f03732d6fd25d9352b12458 , 0.2674504518508911 
ef7685736f8d0cd1790e15ecc , 0.8213130831718445 
3386ec42233d50e3220706a6c , 0.7527261972427368 
195675f5108aa46699fd4967b , 0.7751696109771729 
fc4eb68b096e4caac91de587a , 0.801362156867981 
1d34c32c1f0685bc1f7ad729a , 0.7188599109649658 
b984c3f5aaffb2666092df85f , 0.8958387970924377 
99608ae2b0555995e93121190 , -0.005010499153286219 
321ee3f754c82a813f95d00a8 , 0.579422116279602 
7c374f28d6fdcc44c44adbc50 , -0.11260843276977539 
590e3c4f6c6768af28802f1ae , 0.37572261691093445 
f6e92b0dd18fc029c6124d68e , 0.4878785312175751 
d5c12eb1a87819fb726e36407 , 0.5135406851768494 
63fdd72de8ced174d555d6d33 , 0.2322814017534256 
d88802886e9cdaebbc36a6e89 , -0.1714671552181244 
241e4cf4d3daec0f9bbdb5802 , 0.9009828567504883 
952224c0421269cf70b517c51 , 0.9517297744750977 
97d94817c0c5e034a952ee9aa , 0.8859090805053711 
daf6e2c6735e6f4435949264c , 0.5757068991661072 
fed03be8eb023dd19c9d02da6 , 0.4641377925872803 
fd157cf63468d67245bd3a99f , 0.466653436422348 
47477148ebd9e782dd2692836 , 0.8687419295310974 
fc7dffc3e2fafbce3859c19f0 , 0.08379758894443512 
b0e660b615769bdc86b3058d7 , 0.9544711112976074 
e53a7a9a9f6a071e3d77b8302 , 0.7452729940414429 
da6e9b203a7d317a8934cf313 , 0.40365004539489746 
b79ad473c6f508a5bfdee115e , 0.7740047574043274 
d141cf36a73e3ae4dbb560fbd , 0.6631641387939453 
f645e155d08e10d93309015fc , 0.39289093017578125 
ae18a95b74daca5cf3c31d6c1 , 0.8712610006332397 
56531ba1b1c7f894db7a6bfc6 , 0.5155606865882874 
1ecaa6fac3a7aad1618ed4b04 , 0.2375885248184204 
edf083491811ae35ee92a8b6a , 0.4892660975456238 
b35ffc9bdda6fe0030e00618c , 0.7883858680725098 
2c2b3583b952ff592f7898210 , 0.11990053206682205 
e2aa64dac1769f1ae5246ca58 , 0.8499940037727356 
c6ffbda70f93a7657ac11fff4 , 0.8235346078872681 
2ce083bb8dd909722159eae07 , 0.6235702037811279 
8ac434a4a917877a93880ca01 , 0.7321344614028931 
edd2e41e8c9381d3e2dd01262 , 0.4963398873806 
212fa1b975b055ecce3dd55c3 , 0.9190258383750916 
254edd8a8d3a9ac827b1741b5 , 0.1693512499332428 
f2d80ab24375bfe68239d1499 , 0.8594309091567993 
fc646fd1003d8e579030a5943 , -0.13111408054828644 
83702441f85e7ab062ac65136 , 0.5999592542648315 
136349a0ca983766df0562853 , 0.5478357672691345 
ae3ddeaee4cff0c1aea253543 , 0.927515983581543 
6d4bbb28c4fd0518811ca4f13 , 0.5633752346038818 
d05c921ee1bab23cd253a5045 , 0.6356363296508789 
a4d7dada153ca405ac3fd7df7 , 0.49394309520721436 
712f4880230fd5e890c36db29 , 0.5383481979370117 
dd81b382e05ec14c6e59b4326 , 0.25470590591430664 
7b6063d7a3ee518ca19d46f3e , 0.7453760504722595 
1427c7703a4814a7b834efc4e , 0.38610219955444336 
33427f0aa0b24c11b9cfd0e41 , 0.8191114664077759 
491f0a0df1423fe7ab950242f , 0.9750999808311462 
d5b59bc8ae6b3b2806d3498ee , 0.7042089700698853 
97ce5561b44799bdbeecacf36 , 0.6076658964157104 
146488b7f3c8d128f21b722b1 , 0.831825852394104 
037f004bb5d46d4c1042899ee , 0.8318841457366943 
d15d8fb9eb2f5184ca369b56b , 0.21893197298049927 
c1f07b62f0bd2ae86068cd042 , 0.8403016924858093 
167d4661680c49cfc570ec994 , 0.2605164051055908 
cc7f8fbc1bd762194565cc928 , 0.4851629436016083 
cd21b07e2c5e94fd7aee74b8d , 0.9491975903511047 
43415d01fe3e810569c847565 , 0.8435977697372437 
86ccca46ecd7aadc3ad35cb83 , 0.8890745043754578 
c23e79f05843041aaeee5270d , 0.70975261926651 
036b248dff2616c94546dd0c9 , 0.9165878295898438 
132ff4b836390ce861954dfa5 , 0.9299163222312927 
00a8b5012db69c35639109933 , -0.03212577477097511 
ff75beaab9a3dbf72205406ac , 0.9514220952987671 
37476af51623e045646287d1c , 0.9509590864181519 
547c73e0a71b57c38ec770370 , 0.8741055727005005 
9be69ce39c59f3d2b145b5dae , 0.5786146521568298 
1f1dcfac61a571e22182d2ffd , 0.2658299207687378 
e4b178dacc9e00894e0a0b32e , -0.08107787370681763 
d2665e87767785bfb98eb9c4d , 0.7469587326049805 
802d17b3b0e89ad3b1bf325e8 , 0.9715622663497925 
17906bd31068f5926caf90985 , 0.29889070987701416 
57be4240b321265c4bb22e184 , 0.7430433034896851 
92f023c062673e113adba4783 , 0.6773117184638977 
0b96fd478276fc6553636804d , 0.6256230473518372 
c27ad6980cd9eeac1b17f7fc4 , 0.7592300176620483 
838df5f6a553c2590aee5e028 , 0.8589614629745483 
cb8dd2e162218312e47ce7e5c , 0.5117887258529663 
0a2fe653df9840b512fb8445d , 0.44359299540519714 
fc8657156b6fe82a1c152730b , 0.42833784222602844 
32f138587630924082487d7c4 , 0.5064384937286377 
3c19a741724407373e59bc572 , 0.5051020383834839 
3195ac264db6f05ba18db387a , -0.2191784679889679 
b4649f497ab831a4bf5a0b86e , 0.7129800319671631 
6da576f09c6ba72c170c8d3d8 , 0.6004574298858643 
1a61bdcfb338ea7f8699634d2 , 0.7234969139099121 
921cb5659053a6d37c8976bc2 , 0.8738628029823303 
6f539633dccb6ce7bf5b50006 , 0.23408597707748413 
241ebb98e431ede0014ec64e7 , 0.9244534969329834 
e72d181e49f392005fa5a107f , 0.9124488830566406 
134a0c941bad86aad29c4ad15 , 0.1660623848438263 
e1321373201755b761bca5cbd , -0.0745677575469017 
ad351c26f3dc45cb7d81b8e60 , 0.22029130160808563 
840415c61d51dfbe838351db7 , 0.8874857425689697 
e54438ca746c9f0e9da328344 , 0.4799897074699402 
03ad35db2106bec77882ddd97 , 0.8191208243370056 
60b6d8439de83d9e993307a71 , 0.9401688575744629 
6d82a073821ea318380e9f2b3 , 0.7740705013275146 
f93252caa9fc259c9e6cb6e60 , 0.8831505179405212 
973e6e189975c699732def62c , 0.057440005242824554 
05343c1afd0704dd66db5f35b , 0.9448584914207458 
2bb2c15ffef10d98bc6f2b64e , 0.8357623219490051 
13a704587e3b42ad924d1e965 , 0.9452460408210754 
934320f986715303b63b71c0c , 0.8633081316947937 
5243de70a57b3ecafc8b1d21a , 0.9392120838165283 
c85fbab2cd0720abe0b33d3ec , 0.9271483421325684 
2de66622dc936f5bb81ddf3fd , 0.9571281671524048 
cd40acde1ba582e5842f9e251 , 0.858130693435669 
dec2696b69ebef86e5829b21d , 0.8539265394210815 
d7752caaa83c589412e66d160 , 0.9319881200790405 
564b50f9967a9fb8c6690e602 , 0.9097610116004944 
2b459f81a3f3112c6e59344ef , -0.24595856666564941 
980405deb0cfefa8bbf5c4190 , 0.9102619886398315 
601a74b34073fb963136183b4 , 0.20766164362430573 
00568488eee19638b1fa4babe , 0.9438366889953613 
6af5338ab2fcea6b587f0c65a , 0.849481999874115 
9b56f53625adc25cc1df6211a , 0.07863949984312057 
afd9175a264715bd8e247761b , 0.970163106918335 
a526c1612d9ba0d5ac76edacf , 0.5956223607063293 
6b72283adb8f2d7ec0b684763 , 0.47816187143325806 
721a6ecf65f127988dceeb5ac , 0.873474657535553 
ee1b3e63bbfad4df2d90c5493 , 0.5777485966682434 
16a5f1ec6ee978bfa9cc90aa2 , 0.1764887273311615 
b9931db70cf0a94a7c07e51a4 , 0.8480663299560547 
431c59324600dead5b850fbfa , 0.9028955101966858 
71b5ee4a89a44c84ecc712926 , 0.9581132531166077 
fa395b00b874e47f8f33be0d3 , 0.8643754124641418 
a3cc66bed08a3cf97ddf9cac1 , 0.8583589196205139 
91dbff903df51d94e203021e7 , 0.9627830386161804 
20c13fa831555c9ac22841be5 , 0.6855318546295166 
67b02921e559f78e65d8f0640 , 0.8598679304122925 
298eb084b2bba4038bd1f7aaa , 0.8388551473617554 
8e9604542bc09de3684549538 , 0.48415493965148926 
0b4e68869ae315be6ce71a7dc , 0.6478289365768433 
7fbafb7b64073d27c6f8d4fad , 0.48649799823760986 
9e5acee1b069025a906b25907 , 0.9528770446777344 
0d37e609662c7320091b802d8 , 0.9421586990356445 
b078ea59200f41f43d703b048 , 0.8836730718612671 
f66f3a7c09d16c70029be9ec7 , -0.004764558747410774 
46cc0297ff8f140648b2530e8 , 0.5038546919822693 
4eec66c2bef8929bae52e28c2 , 0.9295432567596436 
d83b314094e743d5756559b56 , 0.5442550182342529 
15f14823db94f85d6740dcd71 , 0.6994653940200806 
93e0c6a9d20b3567301c72984 , 0.6635568141937256 
71f0a5a7701509a6e3780b193 , 0.5059109926223755 
8e0bbfb6933d4e9aaf7ca22dc , 0.9426044225692749 
7a0515ea4013ee98f46f1282e , 0.4445677101612091 
f08e59029f9e7d3209184f18e , 0.8384729623794556 
820ed9de545a860492efea014 , 0.3805975317955017 
601d2c46459a5836673f2e537 , 0.9456714391708374 
4898db888672a58be36cd2a7f , 0.290183424949646 
25216d6c1644e8b900178092c , 0.8916085958480835 
667c0ef5d6561d5bbdfc89762 , -0.021933257579803467 
2ee66cd210832912096be6e5c , 0.5326457023620605 
245925aae6fea92629656ff61 , 0.1818673014640808 
cae11b52aafee90cfdcae9a38 , 0.4595966935157776 
4843fac6992b0c657cf787a3c , 0.9039041996002197 
7b6db7297ddecc3939b7a5185 , 0.24665886163711548 
8e0e9a8d8a60e175950c90688 , 0.9601057171821594 
51c5fff5f449558537fed485f , 0.8395087718963623 
1e301583b2ded36ec3a36f1d2 , 0.8660171627998352 
aaf9eda9e5a28be15690f9a03 , 0.5871058702468872 
027c0d9f48b5ff46332e1cc89 , 0.714357852935791 
3ea5e96c02efccc9bfc17ff86 , 0.9455052614212036 
431bfd4bf1c6701138a58d4e8 , 0.5036078095436096 
19cb430ef23f947f8aa25ecb7 , 0.7419872283935547 
70c2fd66d1c128e984a55d4ee , 0.46001967787742615 
d19ea8e74e9e6742a70c175f8 , 0.9850528240203857 
d84f41fed99d78b79d67cea3f , 0.4971878230571747 
dc3af96abf96cde7229b44be8 , 0.875759482383728 
5b3c52ac31448df3c4de91b83 , 0.6746089458465576 
561eb83b0897ddc53c0c149ce , 0.8920797109603882 
040def5305d86d2172a494c6d , 0.656582236289978 
4013603f47c2ae56569b836ae , 0.6878437995910645 
428572ac777b4eac53cb84618 , 0.394980251789093 
234d052dea02126246a9d9b32 , 0.47008204460144043 
d3b5f75b5fa26daedacb11f40 , 0.4696402847766876 
41497d8d0208dae5dac1eaca6 , 0.5782865881919861 
e1ab6af3fdd8b9661d47ec0a7 , 0.08853893727064133 
78d748391a26655e04aa82efe , 0.952654242515564 
4f8328c2938d0655786cbb7ab , 0.224614679813385 
82a3ec427d9b1237f202ec02b , 0.029639095067977905 
7a1ebef1151259359de5946d4 , 0.8800725936889648 
c7c633e0b0b8f0e3dac7295ca , 0.5157350897789001 
bd5fa0fee47e6e4c2403f2891 , 0.625906229019165 
42b7f9bb5d9ff6c28103becd6 , 0.8847572207450867 
98fae1042284320781f844930 , 0.9118692278862 
8d966e0722ce1287d78a76ecb , 0.4505022168159485 
2451bc8455a9f5a6ece41fbaf , 0.6946626901626587 
61c4c044549bcd6d96ed78cef , 0.7809531688690186 
afa86ced6dc872f2da9c670e8 , 0.5419298410415649 
4136774c3f64d22674464fafb , 0.5475740432739258 
46710dc1bb8afa385f4419ad7 , 0.8813456296920776 
03c03c53cd890c61d26e08c82 , 0.5276464819908142 
f9c26c1a481bb14bf3c199485 , 0.897409975528717 
4bd8ad6be73779f0674b4eb6b , 0.5060924291610718 
1b9286870e8122f7d28be3d5b , 0.3066549599170685 
1dbe758f7ec5d5231243b0423 , 0.9389737248420715 
57f4cddf18e12aee7bdcd7630 , 0.7699105739593506 
27fbf50917d81bd2c45fe537d , 0.5680909156799316 
566d67b43c3a00c7df719b0ae , 0.1462702751159668 
a1afa20e132a1818e02b007ac , 0.41328731179237366 
4a2f5cb40c0abb1f7a12dc171 , 0.2755276560783386 
2a75118ecd240f4ed7cf801f9 , 0.7171531915664673 
5b4d536cb74ab625d24df9d6b , 0.9423120617866516 
6f9a57f7a1acc80f0bc8aebcf , 0.7932413816452026 
27b3be217082de0a87db68988 , 0.9670999050140381 
3b6015658e3cab7618ab8781a , 0.8672871589660645 
16ca5273c9f706937015821df , 0.7651033401489258 
0e9c09d324265bd195cbc1c00 , 0.9559527039527893 
7bd97e52b8551fcc53215f447 , 0.9233440160751343 
0490fa96eb0545c221333e88c , 0.31987464427948 
ec1435e1a2d08e88989e5b303 , 0.8035229444503784 
2486b7679ded859e5e8ef5829 , 0.7600792646408081 
ce76a3a3238b693ab4a22e9a1 , 0.17661918699741364 
e26406d8af5ef63ba2f04ec32 , 0.8185771703720093 
71a3a9a5c283413a0503e64e8 , 0.533365786075592 
a3acc72ef904887a8db2fbfd1 , 0.8614140152931213 
7266b010af59a792e05dfabdb , 0.9687278270721436 
7f5ac38a1bc70a74e464ffadd , 0.9311888813972473 
088f73537f59915e5f295b1c2 , 0.9565557241439819 
b8fd3881cf76ef711f1506081 , 0.9638346433639526 
9b49f30a1c29c7eb81b2e5b6e , 0.9010308384895325 
d961f7bf2d52ab87b74dcc1a1 , 0.8482975363731384 
541f2752bf922289972139cf2 , 0.9217915534973145 
4c63a6bc067afd54535e56d1a , 0.9615553021430969 
5aae9564886c551ec517bad6d , 0.5149308443069458 
a0734eb0ee900de63244b7153 , 0.8418008089065552 
7911d0f3d8bef1524b3fc4328 , 0.3414299488067627 
b0f4383ccf7e5f8275e831f53 , 0.32144320011138916 
bc3eea35a64f4b4e29bb44be1 , 0.7935830950737 
c76dad0f9a7e8fc5ec87ad42f , 0.6442000865936279 
874dcba65bb97b143611736f4 , 0.9645942449569702 
f94a809e4f2dff6c6692d1816 , 0.64451003074646 
c3de297c7ee7542768d736c73 , 0.7517584562301636 
c0b55577587f7f2d2ee77b73e , 0.6882445812225342 
bd2513d09c93cba699cbd44cd , 0.437874972820282 
2345954ad4c6fe507fc7f0cad , 0.9782875776290894 
733254a52fc209d5052e26e67 , 0.7981455326080322 
0887287954943254552893377 , 0.9188233613967896 
3564d1e9cb7ff66cb7ef487f5 , 0.08861833810806274 
5a0d9d7d81ba3401c4fd89295 , 0.13789308071136475 
ed721ccf276aa6181d58a787c , 0.9630558490753174 
6bb89f44fe84456a7d23ff0c9 , 0.8825570940971375 
d0bc3cd09b67b4ebf8cb87028 , 0.7456763982772827 
82736c4cef888bcdc69303ecb , 0.841995120048523 
0026f1d875fbb15c7a7657aef , 0.7117112874984741 
8d24f876836869ba18978bcdf , 0.95867919921875 
4a16e3cbc4d2c34aa6d0b7d8f , 0.8971152901649475 
5dc67b0762e0f179b08372e32 , 0.5903649926185608 
9a430494f6bc32df56b8667df , 0.8632262945175171 
275eaa7a32634c164434f661a , 0.6908628940582275 
465029ccf53aba11b3ef14595 , 0.9175089597702026 
365b754ee06ae72703cc16ed2 , 0.890967607498169 
d9f0b234874b0cf2066fce442 , 0.8677655458450317 
58a1409fd42f0d4b5e44ffe81 , 0.6143730878829956 
d054740be579be54776eb2b5b , 0.8840328454971313 
acaed37110b8141b103d3ee91 , 0.7933413982391357 
aa1125dec489c051f0aed05bb , 0.8920795321464539 
eb09a19c7c259f3734994b450 , 0.7505811452865601 
9d343a83da0e4ace39e8ef40b , 0.6346460580825806 
53f62178817d50ae7381d3a1e , 0.7986345291137695 
ba1476b2c5bdfc788184b882e , 0.15561974048614502 
2d60093035d2ee1f288e6a2d9 , 0.8081310391426086 
48abfa241aa2378b9bc59b043 , 0.6470386385917664 
92e18536eb9c933e89e57cea1 , 0.8354666233062744 
5bb2fbf3d5c5ee0f3be78c954 , 0.849326491355896 
f2e8de337fbea01f2382a7ab6 , 0.7356681823730469 
2b3a26fc71232a21888687c78 , 0.9259001016616821 
183a13262d84ef9129ec1f34e , 0.9258466958999634 
dfaf4f23a25f7c29510506b8b , 0.5107411742210388 
cc2e207ff23dd8946aeea74af , 0.9507641792297363 
f9e8d3b7469724276094481e7 , 0.5694781541824341 
dd6fe3ed2257845fddc47f5db , 0.6885305643081665 
58a20960a8f605b999043d1d0 , 0.9092801809310913 
a490ed9470fce796d6e20ccd4 , 0.45784732699394226 
691663d8c0e1a674484dd2aa6 , 0.7884261608123779 
60eb60753359133cf9ca7ed60 , 0.9073804616928101 
c379eb146a00ff2f75505c0fd , 0.19579952955245972 
265d5b58d0fcb295fbc6b453a , 0.9104543924331665 
751c54417440e8f113bd1f89f , 0.8689996004104614 
ec0133d6a1f8539962cabc4b4 , -0.04240882769227028 
46468f5982db5cf5e0f3bccad , 0.7364791035652161 
8c03558a42fd8358ad976326d , 0.5958168506622314 
14cdb6d1897efd0c635957c6e , 0.9396227598190308 
d28aa2fba806de592cee75794 , 0.9326132535934448 
a6cb60826378f25fc747dad0a , 0.553986668586731 
cff9bd89829e5416674c63fd1 , 0.780414879322052 
28252b27991eed35f3493fa8e , 0.8981605172157288 
c5004d61cf11a2db695afdfb1 , 0.6156110763549805 
03f725616d07c680e933d13d8 , 0.9541093111038208 
f788c7c35b45c878bb1d1a7e0 , 0.614682674407959 
0fc17fa7a735c6b66d7acc684 , 0.8475545048713684 
bb4f3617f2d46fb35b2e1c372 , 0.6834243535995483 
0427591c695c88592bb7c9b8f , 0.3851039409637451 
ac19049d267c864180503cef8 , 0.9150612950325012 
4c5b468d3530119abcebd08eb , 0.8073370456695557 
9a8e1d1d7d501e607ca7c845e , 0.9748074412345886 
c216f62241cefedf4f6477587 , 0.31586867570877075 
6e71c4155c02c1184ecfe514d , 0.7373731136322021 
78f6124c732dafb3eb4ef861c , 0.821509838104248 
7e9fcea643b0905471725928a , 0.4505155384540558 
e5e8b0cd35b741ab89d6d280f , 0.05175650864839554 
58649d1aaf6bb558c52e7a658 , 0.670038104057312 
338c0e89a7f0a8935de89fbe7 , 0.6821075677871704 
d106a8955d5aec0e8935740d8 , 0.4838019609451294 
117de45917eb88eeb5ddb60fd , 0.8973146677017212 
3bbca2aac3efafb7e64d9086c , 0.4902806878089905 
1b4cad4afc16ab60196baa21c , 0.32401561737060547 
d1532955f19b3bfffbc4989e7 , 0.17300650477409363 
5616bfc3773123f0242df5157 , 0.44548216462135315 
0bfd92ddaa8a5f37a7717a1c9 , 0.8484892249107361 
bc0d74cb4f848dab430bc8125 , 0.30214202404022217 
158099e0e003c18178ab6ef4c , 0.9547361731529236 
f4fcf034d8e4bc392d767bcf4 , 0.9357367753982544 
8c272a45c027e385de2b1fc90 , 0.8942933678627014 
fcf5198e289c5ee2e1eec291d , 0.637769341468811 
178eddabd9a74099b3335b2c0 , 0.6844000220298767 
b33e4e470bf798807facc8780 , 0.06032460182905197 
908224addca5b74dd6aaaa527 , 0.36881935596466064 
3412155a63fcf069c444b36d5 , 0.9604178667068481 
7666ad744209de045c5565385 , 0.7806617021560669 
68d158dd846772ffbfdf8373d , 0.6682323813438416 
247f5b004ef5fc94e70455dc4 , 0.9887823462486267 
b27d1d4bc153dcaab21124064 , 0.925574004650116 
14860115f70630ba45ee4a790 , 0.9403588175773621 
c204a38018600d2cbe7fed691 , 0.8382176160812378 
3e38fe9cd5128b588022235cf , 0.26311227679252625 
119ed1f1665421bc20828a6e2 , 0.9872021079063416 
15cfc891784a663ed690e62ed , 0.5256369113922119 
7270e435fbdc7ef3979882edd , 0.4524967074394226 
a9b3e3fab6a53dcde5f0ac054 , 0.13246648013591766 
0021a54d49731ad5b8b875faa , -0.17438676953315735 
e1866ddc7b70eca962ecd5c32 , 0.0817592442035675 
d7a0637977219f30cbad38152 , 0.6269944906234741 
761ca6bffe4221fc098651134 , 0.7609542608261108 
6a88ca7573534185f12e710ae , 0.8621400594711304 
fefec4659998e13b4a88092fd , 0.7177358865737915 
c7ba4c22108f69b566d46f250 , 0.34886041283607483 
d0651196f12ae5b202d3ad13b , 0.6176277995109558 
bc25cbc01204b451e1688715e , 0.8827924728393555 
b7fd3ffd469524b5df188a1c2 , 0.9651929140090942 
5df20b523b15e10ca466abf9b , 0.2935209572315216 
8db59139952f24ed8b88ee900 , -0.07881110161542892 
0693d1eec456b938154599ff8 , 0.5164785385131836 
9da426734f575123d711189af , 0.5893553495407104 
3162a8fa61e790457ef28d86f , 0.7989206314086914 
abdda7978310c0cd81c5eaf98 , 0.579574704170227 
b37d4b244b780a3d64d7c54f9 , 0.7256877422332764 
7dad45d6502a2e76e7582a57b , 0.18844488263130188 
6fb552699907883c9d58b2f1e , 0.6532464027404785 
c6454cd71cb77f74a2d52e70b , 0.8351003527641296 
4582eccd40a456dd456c40503 , 0.9109213352203369 
5c0136b6fd622005886cf088f , 0.29374784231185913 
e892ec599f74de75b4e2fd83e , 0.8548158407211304 
da87b614f89199bcd362c2c7d , 0.8867074251174927 
e4b06dadc67e9a4cb835ffaa1 , 0.6628108024597168 
5205ea478e01ea6d29da5ab3b , 0.6486108303070068 
0a25e33419014ffeab25f65a0 , 0.42811906337738037 
250118eb90abb245916fbc5dd , 0.6743841767311096 
c28d64680e517a3fc6d6c29ad , 0.7249298095703125 
98812ec89f56433bf8b4981db , 0.8096368908882141 
1713c324f796b758136aba8c5 , 0.9750967025756836 
1275dbbe6be60567a0b464be3 , 0.3167744576931 
5bff1a45a9706daa089d7bc5b , 0.5827693343162537 
00951cff4b0aac25c3b13b0a7 , 0.8962327241897583 
e092e887e555c1281aa4cb6c7 , 0.51622474193573 
17fd2314c8ca7dc3ebb4894b5 , 0.1696392297744751 
90b712f78e85893fdf5a18a8a , 0.2535809278488159 
749c758ec9288a6f391b820c9 , 0.9563453197479248 
91b64f3415d46cb36b4f13374 , 0.8599361181259155 
90a6ce0de13364ec35eb9e646 , 0.2908932566642761 
423940a5c031dc558fd204ede , 0.9112406969070435 
f20aadd46d091f414a53e1a21 , -0.008078928105533123 
08c49b80c33f1a0121b338119 , 0.5465407967567444 
