id 	 Predicted_Similiary 
45c2d1ef54ed8d8a88b6be6eb , 0.21009424328804016 
0a26950d3dd55a9d10026a33e , 0.24159419536590576 
c3c7076c4eaab6f54f4da24e4 , 0.3123379945755005 
9a7ee990949e0ae8d26deef9e , 0.736445426940918 
0d1c9a67a46b3a4c80a14fc4b , 0.6292399168014526 
dba5e6daba148fee0eb57a343 , 0.11530272662639618 
0cc63025a88970fbee2248038 , 0.3528781533241272 
6061a2d86a2423258cabfcbdc , 0.402508407831192 
6950e402dcd5daf2d2f891b33 , 0.9214106798171997 
b96b4715fc488f253d4e5b16b , 0.7663532495498657 
291192724692c651ced9b1358 , -0.13293981552124023 
da2812ea6e1eb475b8fb3108a , 0.6322683095932007 
c943ed689b7c84d1bde08d9ba , 0.05741918832063675 
c0c6228d4b61440d923b5baa0 , 0.9494028091430664 
575477525b0f4a47b2f2eb6e2 , 0.7642244696617126 
703efac1b02c581172b312c0d , 0.5549145936965942 
2a9c8e2784adf6c94ab5991b4 , -0.025171970948576927 
d131862f3119397b98b835f95 , 0.6342929601669312 
c7d166c55d8285ab1aa958f18 , 0.8312900066375732 
0d5ddbe40ceb6a3321a9b2b91 , 0.24789106845855713 
4573993d775d717d9bad55f55 , 0.2391102910041809 
423a984da4301fce00dd3dc91 , 0.6863524913787842 
2c5d11f7c72bb1bb4e5e774a2 , 0.5651847124099731 
f944a695f223e626bb45a4daa , 0.25542426109313965 
d9bd15b8a355b48e7f0bdeae7 , 0.642949104309082 
d878435e1bbef4705161b4a57 , 0.5112961530685425 
ff1d480a6acfe48e913c03deb , -0.2022370994091034 
e7250f8e13122b2410a0b2660 , 0.8347291946411133 
5b074d361c14db05a5633b68c , 0.4111913740634918 
5f6988e55740e59830a6e8de1 , 0.7196434736251831 
bf93ccbce36e583eb073634ed , 0.7324272990226746 
20738c3185055ca22a0aac32f , 0.042965445667505264 
26c136327247036201f9a5ee5 , 0.8110252618789673 
5be5798f0a41f930a0285e2b3 , 0.33551833033561707 
5c27b74d5826e8185048475f8 , 0.679892897605896 
ac45c37b35d84e4ef409de140 , 0.762338399887085 
638704f7c7596dc2bbef6ac05 , 0.8788644075393677 
991c207c7f4bd4dcaf9ffe3e7 , 0.34207090735435486 
914dc1e29901bf13db5b684d6 , 0.8551222085952759 
617aeb2d09ea73250a3b79c71 , 0.8071683049201965 
b70edcc595dfacdde4165ea4e , 0.3405795693397522 
e2df6056bc9ea2d226db716ff , 0.6036661863327026 
6b2e9cb82c1f89152ec6092f8 , 0.06103162467479706 
55f8344b7ae3034896e053422 , 0.5708194971084595 
74c6b801e96067059a2c14c07 , 0.5593441724777222 
d5151ab74c781529ea421ab74 , 0.5622008442878723 
fbfa88b7a592aa9f186631b6a , 0.7181233167648315 
2ab45e55476647868ebebae13 , 0.6077825427055359 
05e2523912e019cd129429c5a , 0.8472965955734253 
c9fc320c9ace50ff96576005c , 0.3061775863170624 
a3fe49df40acba1b4070e05e0 , 0.8726058006286621 
93e147b69e1a1abe693d1cd65 , 0.47161853313446045 
0fd28a432e01f16eee7bcf174 , 0.32399803400039673 
a82fc9b6b6ee31d1860a5e07b , 0.6198192834854126 
e6b50dce9b955153c197244bb , 0.7073320150375366 
48cd197390d9e69587c9920db , 0.8412436246871948 
ad6c346ecd765124bb7d127ed , 0.5847377777099609 
0a2253821585a3ee8486224ff , 0.34409815073013306 
127a18b3bdae94968587187c0 , 0.08017151057720184 
01cfc20d78ce7c2d1f573159d , 0.6545479893684387 
b8ff4fdc0a228df07a56769b0 , 0.6995689272880554 
b17ed261e20a6c8d345a886fa , 0.7175323963165283 
fbd6272841c871ee798b3d20c , 0.37572139501571655 
82759c343be116f6b725e4acb , 0.83137047290802 
816e06fb8ca995000c75833d9 , 0.05326816812157631 
1529a92c4d933e3be67098ffa , 0.6360989212989807 
ca0c5798a2f9359adfb437f95 , 0.49032753705978394 
6f264708a2d2042a4d7416fc9 , 0.6425275802612305 
734001fc783954291b7cffb9c , 0.21173077821731567 
4bfa4fbfb410a39295946ce69 , 0.7674770355224609 
45af89bbe337a17958110ff0f , 0.3766004741191864 
d1fd3ef98633c705346ec8810 , 0.6631940603256226 
50c38b3c4122dc33f56220f3a , 0.5084404349327087 
fa4e1a538ac2a1ab46ba8ba31 , 0.8679885268211365 
82885702356b062a248efb647 , 0.9999999403953552 
24a5157ad343f74667c4234bd , 0.26954302191734314 
375e9f6ccb40ef4d8f0fb15bb , 0.8612067699432373 
0d467a45feb865dfc2ba5df1c , 0.8799033761024475 
f6b8a574308ed757c8676b603 , 0.5055687427520752 
7b980be606d5807b75e7d0ba9 , 0.5110174417495728 
e144a04c698153a9497a067f0 , 0.47992125153541565 
3b9adb33046bcf2feefc60cb2 , 0.193707674741745 
6fdba3f3cd7a5af9a40de94ba , 0.3918260335922241 
b190cbc3c75a3dc263992c3cd , 0.5311582088470459 
8291b7cbc25c0b447235ceb64 , 0.809046745300293 
5b1f3d463faec0075fdb077b0 , -0.004593018442392349 
980bdd20a422c2a8d51baebd1 , 0.18181000649929047 
7e8e4f75e8dabd980ea90d98a , 0.7675122022628784 
631cd825d3b31a39910dc4013 , 0.5934782028198242 
3ecd524cc76542efb11a80b21 , 0.7865047454833984 
660ea7776f9657435d4053078 , 0.8506680130958557 
ba9526a9020a87718f3a28091 , 0.18757906556129456 
5841b22c33841327102afeac0 , 0.31888288259506226 
046ff73e90e14d43fd6f10406 , 0.2658415734767914 
1e50131b73c71165b226b622d , 0.9075989127159119 
c05bfb7626e641a5d0f91f9c1 , 0.40432700514793396 
660d5e8b9d3dcd4d76e7a17bc , 0.21474705636501312 
3e0b4d0a523e76636dd499f07 , 0.7244031429290771 
6bccc4e4faa92121abd6a3784 , 0.0675438642501831 
bd6aafe5f60359be7117e1492 , 0.9438068866729736 
fe5a4b08ab936205c5bbfb573 , 0.8633938431739807 
a704e298d655963fc002e653b , 0.8198084831237793 
5c5d0555ded67da2749ac0bcd , 0.8558093309402466 
b37055f8345024a5abb299123 , 0.8207653760910034 
4d228827be8d34e1258131e09 , 0.2595449686050415 
01898e6299b7e742c7e2b9202 , 0.10926571488380432 
22f8d2dea6d93237f4bc47a5c , 0.6264185905456543 
c553e2eea5dcd5d7b03b45a5a , 0.7353249788284302 
4d75eebd58e786c6bf97d0d0c , 0.29744142293930054 
bae0dfac0a959d2122c9e4d0d , 0.7529152631759644 
63867539845b4ddb846ca3837 , 0.7907507419586182 
ce1706d78d5356dfafa1d83d9 , 0.740415632724762 
83025a0f3696675a8d76788b5 , 0.6577135324478149 
61b0b687e15deb637c2988dcd , 0.21727333962917328 
22d11811931d9f2c0bd28beb6 , 0.7760293483734131 
323496f05c9d5541e6554dde4 , 0.3326522707939148 
38503f2398d0a3bf3e4b15095 , 0.22502465546131134 
f6d80d6a547d483420eaf8b63 , 0.754777193069458 
4cea9e48b2a7453789e37e652 , 0.40096259117126465 
fb79128cbaa87e5577c9d26c9 , 0.9165016412734985 
1a16ed43c746697c4405be806 , 0.9190263152122498 
06d0049d90c3240a0ac92e050 , 0.905212938785553 
d612b7f1348c85cf06795ca34 , 0.9140664339065552 
c13c2956aa996cfc889f191ae , 0.5456339120864868 
3c996e26638d6c9792190f0e5 , 0.2970435619354248 
95645179b709f35f2143487ca , 0.8604514598846436 
6995f24bf39d797765c8716ba , 0.6342834234237671 
b1652ae4b68e17890c3fd2ae7 , 0.4023039937019348 
1ddc495bc93d0995aae4b5df8 , 0.3270256817340851 
f47082a01434de09a90784b55 , 0.07479741424322128 
f3dfc189cda354706c343186a , 0.18686072528362274 
c09adb77fbef938b0588fdb57 , 0.9687551259994507 
f3895404cfb94e033e9036a97 , 0.15187034010887146 
7fadfce9e41299031aeace8ec , 0.814104437828064 
fdd91e7e30346a964245253e7 , 0.2202051430940628 
2c19beebf3ce7950c6ae9c8e9 , 0.7190194725990295 
1cab50393607663d11c9212b3 , 0.8355573415756226 
b3fd23a33f7323fdba84d72c1 , 0.46164751052856445 
2f04a7999c8bf2b87bc49c6dd , 0.1526392698287964 
81c0c3c44192559a8f7d17165 , 0.5607668161392212 
593a3a5c4f39749a46e892886 , 0.8286758065223694 
c19013c5ca04d50c46f7ae012 , 0.08901773393154144 
c886b26937f5f4b308e49261a , 0.6791704893112183 
e87b6be1c4f29c9d584e965cf , 0.9233024716377258 
c2a369997b66a508425a258c6 , 0.6303719282150269 
feb8c4c991dc356b978e5b61d , 0.7260847091674805 
88ab7b863951ee12ec99e6c9b , 0.9719086289405823 
70c91d4a356cdc4fa224fe92e , 0.8228596448898315 
1feafbd26fa4e958ef382896e , 0.23400995135307312 
8c208f0dee713e72ea43096d5 , 0.7682467103004456 
fcad5ac226a62b1fc3b072d90 , 0.22795714437961578 
08902ec8653549b8c25ad049f , 0.4677697718143463 
ad4a0b84f235ba88772ec76e5 , 0.5888358354568481 
459e6ea480c26df8a6e6c6fa4 , 0.5593504905700684 
651e80da71db9d4075ad1d121 , 0.8069133162498474 
0ab885e80a14d6e80054f0f24 , 0.8024610877037048 
922d9d6569e814df2e770d18b , 0.6770395040512085 
19bac3cb44cac7bff5ee4f049 , 0.8522506952285767 
00540189962ad347533dfdb20 , 0.4658623933792114 
ea63194f7a5a2de7ca8980226 , 0.7208109498023987 
4e9c05e1c8460d36990754725 , 0.6348286271095276 
2ee7bc50b5f2dc812620f189a , 0.5077008605003357 
55251cf6f00c7e052b62c206a , 0.2028898298740387 
dec2d2ae1bd0c01ab6f81774f , 0.2440626472234726 
16ad0e43392653786f8a518b2 , 0.5401565432548523 
77ddfa8663568fbba5c2c3e2d , 0.7175768613815308 
924603de4bace3bdec510d71b , 0.7736592292785645 
2a38691ee329f5f0da19fe0fa , 0.6510113477706909 
6126d21f4d98bd073a08cb7a9 , 0.9471801519393921 
1af92203d491682d045ff786e , 0.9211859703063965 
dff0b33a766ed5d56289d02c6 , 0.714354395866394 
0abbf6283d3e669fc87cf12ae , 0.815986156463623 
45baf6af426b4248e91e34d98 , 0.1435340940952301 
051c67e44f475016bb80c04e6 , 0.8180985450744629 
e2bdf95ca42ab280cbfd83ed8 , 0.7552511096000671 
1c7092695b54be22bd920933f , 0.2949345111846924 
4502ec7dfb692a51945e074ea , 0.4681798219680786 
4176db78cc6b9b45a4ca52604 , 0.933379054069519 
d26f0b8a66fcc10cea901bca2 , 0.6811797618865967 
cccb65a42c2f83d1aee2d58c3 , 0.44303786754608154 
3e6aee359efa4a2690893c77e , 0.6997288465499878 
be3298473e23838853057257b , 0.51092928647995 
254c865f0a7c6c853831d0a44 , 0.7971096038818359 
1355a4e42fb428e3779b1f743 , 0.8193647861480713 
6c6e622d28ebb9226a7f69afe , 0.5176317691802979 
feda35738fdd7b3a4452bf4d5 , 0.21595263481140137 
154ec2ed75dc57266f37d3289 , 0.8469138741493225 
994932ad7b87c6582723b9ace , 0.25663208961486816 
f123b5d0535e18a78f845c64a , 0.22584478557109833 
b64645100b7c3dc55e7d71d43 , 0.7577943801879883 
d5caf3746cf34ac8329462aba , -0.020488275215029716 
5a1de597f9f95c000d9e4743a , 0.49446573853492737 
aee2fff0993d65c1a83a13836 , 0.7301125526428223 
e549bd2cec16e83a1ca4e70dc , 0.2317238599061966 
3f3b8b11f2cc5c1836d83fb08 , 0.8172216415405273 
9267607ae8c357b70bd2a05b2 , 0.7567161917686462 
5d55289f13e6586f0db039fe8 , 0.7730008959770203 
d5c7f971a786424a0d9e438c8 , 0.7817412614822388 
aacc584f71d52d6826e03ee15 , 0.8988597989082336 
d5c0b556baba76ed4506a5387 , 0.5780917406082153 
c47f795f9aa0965c7e9dbf2de , 0.8300067186355591 
662cf463c291ebead0f8c0c85 , 0.7398175597190857 
d3e7fc56af7bf1ab6fb933b13 , 0.9030807018280029 
7a5de8ab2a14752dd12c323f7 , 0.3157151937484741 
551f32e718f392105fe458681 , 0.4997572898864746 
ffe11a5d9a958da501702715b , 0.11932921409606934 
75ca1f3bc359fadb3690fcb1b , 0.8387989401817322 
44025ba316de4f2f92007b745 , 0.8606321811676025 
24ce4413580563b867a68460c , 0.5896896123886108 
cdd51125b2f40c624cecd9946 , 0.45226478576660156 
54d24f19cda3a4fe4045bbfb0 , 0.7089862823486328 
91968f836f4ff02928912ba18 , 0.30847248435020447 
7c1fb43e32c767d01316b4991 , 0.805239200592041 
40487d4f8ddb2d34cbc3c456d , 0.7247179746627808 
d9682991c97fb5fdf62b5352a , 0.8795812726020813 
f66a440e7ea43304c0190acec , 0.7383697032928467 
498f4631533620256144b6fa4 , 0.10862041264772415 
725f9c39e245d4c9eafb8b57c , 0.6984147429466248 
ebc00755ff77d017726d970da , 0.23037846386432648 
37ff5cec119c10a4f4112dbc7 , 0.5330066680908203 
3f83a3314dd3a32e1c859f397 , 0.6042664647102356 
fce61c675c0bb571f5bc70dae , 0.6613954305648804 
fee84990269f2391bc2b82f2a , 0.20413799583911896 
281876dede7af90b9d5ccd033 , 0.0009548733942210674 
afe20afd2da29c187592aa9a4 , 0.3494144678115845 
400ae74cd69438f1038797782 , 0.2640763521194458 
d632d15eaa7c9d648e85de406 , 0.7753812074661255 
fc61f753e9188f36c0b14befc , 0.8939591646194458 
548c3c5c0a44dc95d30a1505e , 0.659643828868866 
532675734d4fd714b9945cbde , 0.5506116151809692 
075be98fc6cf3fd6bed5aae13 , -0.09154152870178223 
c99d82ad1c48a8efb14d18ff0 , 0.8241968154907227 
4c1c9011a271b7c90a6cc3792 , 0.18024784326553345 
9cec99bd2880d87c11e76bec4 , 0.7892642021179199 
4747ad2e7e987447731f8edd5 , 0.9249192476272583 
4692c8917fc870175a7a8a20b , 0.7761346697807312 
c9371d8e8a52870b6e31649e8 , 0.4905972480773926 
6414981875ff1091d057cd39a , 0.4557512104511261 
514bf2975b09b7eca6ac72d66 , 0.9371734261512756 
134a83cf0004d42c30018c730 , 0.8007451891899109 
9fbeb2f96c91161ca6afa9375 , 0.22874361276626587 
173ca01a2dbed5ae26e57ba78 , 0.03246311470866203 
fa3eca140e56e730a08ee5a05 , 0.6458332538604736 
705424f0af2c58f317d6f775b , 0.22742484509944916 
56941d29046ee553098a10da5 , 0.5178076028823853 
51a65ee3a4be73330c06e63a5 , 0.13214737176895142 
7becfc1c06666dbac3f2ce296 , 0.5082083940505981 
dac64a863241fa4834ecacb8d , 0.9662967920303345 
68715056e46e8065cf17a3586 , 0.7781873345375061 
16ac0ce490beeabf5a62e0506 , 0.8636950850486755 
dbec6183b649b79ec4293e2f9 , 0.545691192150116 
18e0d0e61321033553d329283 , 0.4424857199192047 
372e70537e0acddad43e3e320 , 0.7644104957580566 
7180f974ccc8aed86f7d81ff7 , 0.7424600124359131 
30391c58b9f57392c60fcb4a5 , 0.5041342973709106 
178c439ee2ed873739f4956ef , 0.3891397714614868 
b4b30a48453567cb217a04217 , 0.263289213180542 
4ccea193cd1e43b6bf589ee27 , -0.002039484679698944 
4104e5a12c5b400fdbb6236a5 , 0.8830893039703369 
13683328503d18e47699992fa , 0.9294053316116333 
3b9d721c65c3ead4b9ca3469c , -0.001795174553990364 
8d77ffefd432b33856021e48f , 0.919625997543335 
5f9ef257ba7d8067e4db12579 , 0.9043986797332764 
bdcf3110a6afdce36467d7d76 , 0.6811342239379883 
14bab6128e40858ec8fd7d9f3 , 0.4114733636379242 
e1ef1f794078a45e86899cd7c , 0.8019349575042725 
4548917a3d3c056184910a67c , 0.5266484022140503 
9e49e1c9967686a94e89d1798 , 0.4683164656162262 
32bd90538baea69258f048c98 , 0.5336095094680786 
1405a48263345c65e4f1b7750 , 0.8129938244819641 
444ed4a7642efca2a96c14e4a , 0.8132575750350952 
3c7dae4d0ba5b41750f7be15c , 0.7989461421966553 
002b1042786d8128235f48d97 , 0.7577148675918579 
777757bf6ee265bd5f32aa84f , 0.8050846457481384 
2ac6f5f3b8a739748d5f5a78c , 0.15801218152046204 
cdc3c05aaa70986b319902c84 , 0.2498563975095749 
3f150e6d76f7947710a53832b , 0.7199418544769287 
abf16c219a40c3f3898c4f893 , 0.6791672110557556 
e68b04b770daf896e0c91e185 , 0.22671771049499512 
12cbc935a33adde618f0b8eb7 , 0.4701196849346161 
3ec05861e5f24eeec04531a16 , 0.8120177984237671 
015aae4970fed92cc717ef0d1 , 0.20108386874198914 
c1502c31baf9ca4b98283b629 , 0.6819897294044495 
42eef59e04474a19214fad16e , 0.26426956057548523 
44f88eb56d2ceaab089e30ffb , 0.5358695387840271 
0bc23816fb3616bc19258dbbd , 0.8019255995750427 
0547a25ecc6ae4cf4d75150f6 , 0.4201478362083435 
59c472bf3f42583618af90880 , 0.3241981863975525 
80a035f411a1c98aca67ec5b6 , 0.4143417477607727 
c4234583303ac28aad72e253d , 0.3859420418739319 
3a87bf2379dddefe1d1b6523c , 0.6721806526184082 
540eea786992a37302dae5a67 , 0.06419979780912399 
2fabd7be044e9c10fc250e575 , 0.016905251890420914 
4900a84e12fce52afd10798c1 , -0.011256814934313297 
ad00e91fb74978104b5421da1 , 0.6945987939834595 
5164b5a30401ec2e713e63110 , 0.22623735666275024 
a4d0c32cf101c9be06860fae1 , 0.7901885509490967 
43681a29af00827001096533f , 0.2813263535499573 
83fca0d67686ed7a44e6348f3 , 0.8634827136993408 
9f92d8754d10d64be5925fad4 , -0.035731296986341476 
c38e0f9d98dc142a10e074f92 , 0.38009774684906006 
1c7638c49aba619da457e9297 , 0.5336244106292725 
dccaece39e73179854dcf2f89 , 0.375174343585968 
45dc425887f377e106186932a , 0.611725926399231 
90b73c470f78675cd8c519488 , 0.4362426698207855 
f71c2443e70d8b19ae8ecd393 , 0.7118141651153564 
a9d4136982a759e647eccdbb4 , 0.45676738023757935 
6c479dc14ea00621243123ae2 , 0.34297895431518555 
de6b626e969b4a637c8b41287 , 0.4400631785392761 
595a12401f4af7794e7892b32 , 0.7896832227706909 
8ef3696d3e9bd3829885399e6 , 0.8317947387695312 
b67b45ac2f93e863d7ed95abc , 0.27871447801589966 
d42cce7777e36ace175bfbd3f , 0.7508666515350342 
88ba8c2c3f272f97e0c823c6f , 0.8455603122711182 
0c1d62e9068768c4f0b403569 , 0.7740586996078491 
10830ff095b43082456550a3b , 0.9282840490341187 
26ad11847918181668bb6b72c , 0.3987496495246887 
2fe7b1b875a41def22bd863a1 , 0.84828120470047 
27067810d04866b45d13f983b , 0.7228876352310181 
67bac48f1d79f452e623106bb , 0.3475376069545746 
9e88c4dedf0c21013e6910c31 , 0.8910974860191345 
d7fb24d62df0574c7cbb59315 , 0.9024635553359985 
8508b4cd38d9079bda8999c55 , 0.9315177202224731 
697efe82a4b21df63b008c84c , 0.8635467886924744 
1ec0f922b4e9a5b09db14338a , 0.2802863121032715 
9fbf8765eda7057be8d133d4d , 0.04631608724594116 
ba2e7ec79f34272cd18a37cf4 , 0.6922348737716675 
52549d0da4380518fe6af81a6 , 0.5842541456222534 
89c842684f82fc26789e154fa , 0.7071046233177185 
daa5c86bf14fda8d0c1c2d711 , 0.41976574063301086 
959572123649f91b862306130 , 0.6937847137451172 
8e9b264b51bd70726df00385d , 0.7601020336151123 
25b2e9da3ed67646c741ef456 , 0.8516501784324646 
5a8cbed7d6d5724ac08d8c191 , 0.9446942806243896 
c956e6fa2b42be0e0be5298a0 , 0.2280692458152771 
933d73a2171eb7567ab7fd6e0 , 0.6984620094299316 
5607788f4f71a7666ea13de07 , 0.8227677941322327 
aa33557e32024c24b3a2cc370 , 0.19994419813156128 
3c214bb5a9a1d4ef003a3a967 , 0.5294854640960693 
f7bdd2a2744b7dd37b62d97e3 , 0.2299964874982834 
75253a5285b6965e1847d7b17 , 0.7176510095596313 
21ec72e64708150a092af6b56 , 0.6772626638412476 
d0cfbef6ab05fbda3da40cef7 , 0.13974343240261078 
b3de6d1cf912a012487de8120 , 0.2367151379585266 
3b3092ce93af47fa7da7d4a56 , 0.6470496654510498 
765982212533689e2385c60c2 , 0.22166945040225983 
e4b073eb6ce793d393c415adf , 0.3808014988899231 
f844e4ffde8f60f451e1afe1b , 0.65008944272995 
8fbb48baeaaa4fa8942c23552 , 0.6074314117431641 
bfe45f96a4efe2c5b27a4e54a , 0.8783669471740723 
bc6bfdd1ce845d738471918ea , 0.47318291664123535 
b85dde60eb99ebd342549a43e , 0.9636340141296387 
cce9b526b3590d2ca2178584f , 0.9413045644760132 
1c4b19d33257dcc0a58df1eae , 0.5042700171470642 
c0e9950e688f8fc33cbe62e41 , 0.8967418670654297 
82317d582a0a220ef8e89d7b3 , 0.9275703430175781 
36570cf4962a462b45a0f39d7 , 0.6493939161300659 
675714d705c0972bd7b6a95cd , 0.1284959614276886 
4f95cc94aa03f0de057cc6520 , 0.8584518432617188 
fff69964127a7200eea556f02 , 0.3160814642906189 
e02e4a66295798b4661cc29cf , 0.5136042833328247 
2ef524adf40d26ba9f5cebeeb , 0.9248954653739929 
9466a378d9fd77de43b599aef , 0.7918014526367188 
44993ac8606eefb2a94344c48 , 0.534152090549469 
a82ceecb9d7610893c02f200e , 0.7456132769584656 
de788a262084dd3e5f040ebb8 , 0.232023686170578 
2698b8cbe7ebb7b3881e43ea7 , 0.20236214995384216 
61495824268da826278514a15 , 0.5024164319038391 
0ef0c2edd91f4e750eb05f1e5 , 0.4427233934402466 
675c3524bab05b7a913e2757e , 0.5725063681602478 
fa76762e4a9e1d944d6b44123 , 0.40105384588241577 
c57858337ec017fc5e0028490 , 0.6922923922538757 
20cef692076b3276e5ad1a229 , 0.7198299765586853 
bda2b14f8da08e33d7cc7e423 , 0.07151122391223907 
a0a516b981690c61cdc73d5f0 , 0.6735035181045532 
589d024d90cab72d969c687d5 , 0.11032038927078247 
c057feab239f331feb7344af8 , 0.4136998653411865 
1df101626a8e21aff10a2bfd4 , 0.6630674600601196 
355549922bc9f21478c19a995 , 0.40746375918388367 
63141a76ca9e0cb444d4c7009 , 0.22570188343524933 
bdb28265e1ec93e84ddcc8cfd , 0.7060242891311646 
ff1074e3ffeaf7141eb298616 , 0.027094686403870583 
84ec593757fbd0056635c64bc , 0.778626561164856 
12c7de161c67385aa1f0e5205 , 0.4785308241844177 
fdc38d02e82f3edf61ecc1f7f , 0.7397506237030029 
bd89788261d1d5dc7e8caaf9f , 0.7295972108840942 
9383f4cf9ab2ca0a208c45783 , 0.7697006464004517 
9b3fd353d811ee3ca6d4b4585 , 0.6813930869102478 
d1757c989e67bba70c4e091c2 , 0.5773379802703857 
556e9fa781e2196e54a2014f9 , 0.22299805283546448 
7f4a911eea259ed81c8dd49e6 , 0.641012966632843 
d02584ddf82b5b3d782df99c9 , 0.32325541973114014 
887215becf7af4ea79a45ed14 , -0.1207505539059639 
ac7dda675e97a8a92b15713d6 , 0.7610419988632202 
bc165b0743b2dc3076ec29ec3 , 0.9424394369125366 
7ca3c99e40893af7b07db3a17 , 0.34725522994995117 
c9c7903611a646d5c005fd282 , 0.7329716086387634 
59fa41bd2291aa2ead47f1945 , 0.6419612765312195 
2213f3c1f83c20d716f97754f , 0.8180838823318481 
b09d6de471223019dcc7e3de7 , 0.6097432971000671 
7477cb499a9a56ab42189484f , 0.7286792993545532 
7cf6e78e2a8dce485a3169423 , 0.9352478981018066 
0b9cba4cadf4ce16c24b330b7 , 0.47844529151916504 
7b9db53f837758f709d9bffb5 , 0.6652829647064209 
891e0ac1e4bed76794b68eeb0 , 0.7916611433029175 
2e74f971e3593f7246b249215 , 0.6784473657608032 
55b0d6f8f4c2a7b19e81c0421 , 0.9549731016159058 
f2e5297cc4e6f6c5560e9b7b1 , 0.6399961709976196 
6ced72f310b19130002e8fe8a , 0.8071489334106445 
38b87686bdaea16ede933662c , 0.8607880473136902 
1a803bdbcec0888540e43619a , 0.8449022769927979 
0c59201e1bfd08ddaf80bcc02 , 0.1498805284500122 
e3a5b833911467451ca8a2572 , -0.03588283807039261 
23350ae23fa69e63e0fc2d5e7 , 0.7924656867980957 
5d96047910f274c23ad1653ef , 0.279396116733551 
37e2a9b9f73a39d1dec81b7bd , 0.8495734930038452 
bf5411390f0eed7cf7fe52ce4 , 0.5976262092590332 
ecbff96a1006989a702884698 , 0.834291934967041 
33e0f66a0d28ee37b576cee5a , 0.13645368814468384 
46897e9671f15082b0b42edfa , 0.6396741271018982 
3d7a3ee1cd7f2caa06bdc0d3b , 0.38897815346717834 
55985eec6637418650863d718 , 0.35045334696769714 
5a0afed6c87d70e1e948bcefc , 0.810065507888794 
bf952a3d7165583c812705d3f , 0.4267987608909607 
1c91b63cc806bec89b6740bdd , 0.3345493674278259 
74ae10f0ff2a1c940880ca68b , 0.9037125110626221 
2987795b17670991b0ea13a4d , 0.24111908674240112 
b5d6ae5e4f8242b57cdf5dc58 , 0.7007033824920654 
49c949564c05a76feb79cfeed , 0.5136022567749023 
0f7f4a59bd58d9ac62c69eb84 , 0.8918672800064087 
0391d32feb27777bced318e2b , 0.9513832330703735 
99af9578e6a64d38c5108410f , 0.8791438341140747 
c75741910d9515e7ad27c6456 , 0.8595394492149353 
cd7c9a6291683a198a65949e7 , 0.4580947160720825 
eaa64f49457bcf54475301bbb , 0.547614574432373 
850d542fa2f5ba9a54e3c6651 , 0.656113862991333 
6caedfe9522d2190860c98549 , 0.5888965129852295 
bd42652416e635b8fd2a40b91 , 0.7267454266548157 
4d689a7f9cf5a1fd871d92688 , 0.6902359127998352 
e7da5b6d42d5fcc8c21a1ca15 , 0.5593990683555603 
96b38e1cd727d3ae3ba286a2e , 0.1827816516160965 
f59324e0df1cd2fd3c7e99877 , 0.8278704881668091 
dab0d85576e0431ba2d7947d9 , 0.48797935247421265 
ccf4a2ae4adaad4b5c53f6b2d , 0.7766327857971191 
303125c2633afc60ce0e4ab0f , 0.7708368897438049 
63d20d8a88f421c2ee4c07d09 , 0.8713213205337524 
6dc279a238139f41dfb3d6ca1 , 0.9307794570922852 
3ee56454c58da05e887a61aad , 0.17071834206581116 
cd88975a8429021025c23a0e9 , 0.9474548697471619 
f0bdd7693c6d3a040dcd27531 , 0.4401577413082123 
1da5ca3bf44a9f6a551dea6e6 , 0.24728986620903015 
a3b10b57036c50717cac604d0 , 0.9479259252548218 
a8fc4146a4ffb90929cad007c , 0.6327035427093506 
f4e3f30e3e7cb9303036cd716 , 0.06898551434278488 
e5f766297b1af074537b29d7e , 0.1472337245941162 
5dd936dd08622bf91ed8b3a53 , 0.2939797341823578 
1482ede4d0bfe58c7060d2719 , 0.3239404559135437 
a30feb14db253767a513dfadd , 0.39761629700660706 
0e312585620fd5987b24275bb , 0.3918082118034363 
6053bdb90b9355ec9de5526ff , 0.8535165786743164 
c99b40ebf9d410931329f1c41 , 0.4275071918964386 
4e26909681422353c40291113 , 0.3429829478263855 
85c6f5b04385ef81707ed755c , 0.40841642022132874 
7f208631cf507fca09a0cd2be , 0.6833516359329224 
3f1c994b0b6dd4cba5a4a9cbe , 0.16023460030555725 
9e57e116e70d1ec690b1b9075 , 0.6874974370002747 
199eb8ce8a0dfd52fb647fb56 , 0.5851146578788757 
900fb134e87d713126f627798 , 0.4455260932445526 
a5f01f9b533d33bea110b17b0 , 0.7123687863349915 
889aac2c8ad87df1ab0adebb9 , 0.5595344305038452 
411b881a29959c0699d4f01af , 0.1751159280538559 
45ab462f68e7784cb819448fd , 0.005418088287115097 
2d6dbb5b319b1962da1a47299 , 0.1675821840763092 
96672984dae5a30a8c6c5f6a8 , 0.6950531005859375 
9a9e5ae6dc5f147f6a2e7d8e9 , 0.22155192494392395 
824b4528d9751ee0e0e77a5b2 , 0.29145359992980957 
4518b3d11e744c274c84004d2 , 0.517055869102478 
8b9bebbf9d1c5e4de2b1af2f8 , 0.8015081286430359 
376f563938bff5c8be14856e0 , 0.5903074145317078 
1d0a84dff19950fece78ce728 , 0.690362811088562 
5cdbdff387a833c8ddcc83370 , 0.630584716796875 
293a7f43968eae29362dee6bf , 0.8014329075813293 
