id 	 Predicted_Similiary 
d5f03732d6fd25d9352b12458 , 0.474703311920166 
ef7685736f8d0cd1790e15ecc , 0.4108983874320984 
3386ec42233d50e3220706a6c , 0.867788553237915 
195675f5108aa46699fd4967b , 0.44761985540390015 
fc4eb68b096e4caac91de587a , 0.6005464792251587 
1d34c32c1f0685bc1f7ad729a , 0.76805579662323 
b984c3f5aaffb2666092df85f , 0.9243378043174744 
99608ae2b0555995e93121190 , 0.2857353687286377 
321ee3f754c82a813f95d00a8 , 0.6215495467185974 
7c374f28d6fdcc44c44adbc50 , 0.26088839769363403 
590e3c4f6c6768af28802f1ae , 0.5366634130477905 
f6e92b0dd18fc029c6124d68e , 0.571517288684845 
d5c12eb1a87819fb726e36407 , 0.5029528141021729 
63fdd72de8ced174d555d6d33 , 0.4153156876564026 
d88802886e9cdaebbc36a6e89 , 0.027818143367767334 
241e4cf4d3daec0f9bbdb5802 , 0.5644090175628662 
952224c0421269cf70b517c51 , 0.8797418475151062 
97d94817c0c5e034a952ee9aa , 0.7162500619888306 
daf6e2c6735e6f4435949264c , 0.584036111831665 
fed03be8eb023dd19c9d02da6 , 0.3360757529735565 
fd157cf63468d67245bd3a99f , 0.4683087468147278 
47477148ebd9e782dd2692836 , 0.89385986328125 
fc7dffc3e2fafbce3859c19f0 , 0.28626543283462524 
b0e660b615769bdc86b3058d7 , 0.6426479816436768 
e53a7a9a9f6a071e3d77b8302 , 0.3440794050693512 
da6e9b203a7d317a8934cf313 , 0.28226998448371887 
b79ad473c6f508a5bfdee115e , 0.5302037000656128 
d141cf36a73e3ae4dbb560fbd , 0.829695999622345 
f645e155d08e10d93309015fc , 0.3748396635055542 
ae18a95b74daca5cf3c31d6c1 , 0.8828803896903992 
56531ba1b1c7f894db7a6bfc6 , 0.3974531888961792 
1ecaa6fac3a7aad1618ed4b04 , 0.6975832581520081 
edf083491811ae35ee92a8b6a , 0.3721059262752533 
b35ffc9bdda6fe0030e00618c , 0.7139451503753662 
2c2b3583b952ff592f7898210 , 0.5446058511734009 
e2aa64dac1769f1ae5246ca58 , 0.7796787023544312 
c6ffbda70f93a7657ac11fff4 , 0.760616660118103 
2ce083bb8dd909722159eae07 , 0.7020223140716553 
8ac434a4a917877a93880ca01 , 0.653028666973114 
edd2e41e8c9381d3e2dd01262 , 0.8141738176345825 
212fa1b975b055ecce3dd55c3 , 0.8536839485168457 
254edd8a8d3a9ac827b1741b5 , 0.17729103565216064 
f2d80ab24375bfe68239d1499 , 0.7222814559936523 
fc646fd1003d8e579030a5943 , -0.18623432517051697 
83702441f85e7ab062ac65136 , 0.46598467230796814 
136349a0ca983766df0562853 , 0.40926188230514526 
ae3ddeaee4cff0c1aea253543 , 0.8181095719337463 
6d4bbb28c4fd0518811ca4f13 , 0.5688984394073486 
d05c921ee1bab23cd253a5045 , 0.5414559841156006 
a4d7dada153ca405ac3fd7df7 , 0.6833277940750122 
712f4880230fd5e890c36db29 , 0.49374058842658997 
dd81b382e05ec14c6e59b4326 , 0.14126962423324585 
7b6063d7a3ee518ca19d46f3e , 0.6933401226997375 
1427c7703a4814a7b834efc4e , 0.2261335551738739 
33427f0aa0b24c11b9cfd0e41 , 0.6945306062698364 
491f0a0df1423fe7ab950242f , 0.966583788394928 
d5b59bc8ae6b3b2806d3498ee , 0.5291661620140076 
97ce5561b44799bdbeecacf36 , 0.6225156784057617 
146488b7f3c8d128f21b722b1 , 0.7775157690048218 
037f004bb5d46d4c1042899ee , 0.6763712167739868 
d15d8fb9eb2f5184ca369b56b , -0.021311268210411072 
c1f07b62f0bd2ae86068cd042 , 0.8796428442001343 
167d4661680c49cfc570ec994 , 0.5315896272659302 
cc7f8fbc1bd762194565cc928 , 0.6375519037246704 
cd21b07e2c5e94fd7aee74b8d , 0.6416548490524292 
43415d01fe3e810569c847565 , 0.37554246187210083 
86ccca46ecd7aadc3ad35cb83 , 0.703274667263031 
c23e79f05843041aaeee5270d , 0.6480606198310852 
036b248dff2616c94546dd0c9 , 0.8820332288742065 
132ff4b836390ce861954dfa5 , 0.912391185760498 
00a8b5012db69c35639109933 , -0.025796912610530853 
ff75beaab9a3dbf72205406ac , 0.9150317907333374 
37476af51623e045646287d1c , 0.9013867378234863 
547c73e0a71b57c38ec770370 , 0.876956582069397 
9be69ce39c59f3d2b145b5dae , 0.8662717342376709 
1f1dcfac61a571e22182d2ffd , 0.512188196182251 
e4b178dacc9e00894e0a0b32e , 0.08557476103305817 
d2665e87767785bfb98eb9c4d , 0.8248952627182007 
802d17b3b0e89ad3b1bf325e8 , 0.9070422649383545 
17906bd31068f5926caf90985 , 0.6364379525184631 
57be4240b321265c4bb22e184 , 0.8058415651321411 
92f023c062673e113adba4783 , 0.7683456540107727 
0b96fd478276fc6553636804d , 0.8369174003601074 
c27ad6980cd9eeac1b17f7fc4 , 0.7114968299865723 
838df5f6a553c2590aee5e028 , 0.49003690481185913 
cb8dd2e162218312e47ce7e5c , 0.45479655265808105 
0a2fe653df9840b512fb8445d , 0.7556082606315613 
fc8657156b6fe82a1c152730b , 0.10714365541934967 
32f138587630924082487d7c4 , 0.5479130148887634 
3c19a741724407373e59bc572 , 0.26862838864326477 
3195ac264db6f05ba18db387a , -0.11403656005859375 
b4649f497ab831a4bf5a0b86e , 0.8507840633392334 
6da576f09c6ba72c170c8d3d8 , 0.7711048126220703 
1a61bdcfb338ea7f8699634d2 , 0.262900710105896 
921cb5659053a6d37c8976bc2 , 0.7174970507621765 
6f539633dccb6ce7bf5b50006 , 0.3270934224128723 
241ebb98e431ede0014ec64e7 , 0.5998684763908386 
e72d181e49f392005fa5a107f , 0.9031530022621155 
134a0c941bad86aad29c4ad15 , 0.1300506889820099 
e1321373201755b761bca5cbd , 0.004545619711279869 
ad351c26f3dc45cb7d81b8e60 , -0.05017256364226341 
840415c61d51dfbe838351db7 , 0.8437244296073914 
e54438ca746c9f0e9da328344 , 0.3724347651004791 
03ad35db2106bec77882ddd97 , 0.703545331954956 
60b6d8439de83d9e993307a71 , 0.8744219541549683 
6d82a073821ea318380e9f2b3 , 0.6850907802581787 
f93252caa9fc259c9e6cb6e60 , 0.708777666091919 
973e6e189975c699732def62c , 0.4223378300666809 
05343c1afd0704dd66db5f35b , 0.662997305393219 
2bb2c15ffef10d98bc6f2b64e , 0.7466307878494263 
13a704587e3b42ad924d1e965 , 0.7387388348579407 
934320f986715303b63b71c0c , 0.7317261695861816 
5243de70a57b3ecafc8b1d21a , 0.9072452783584595 
c85fbab2cd0720abe0b33d3ec , 0.8212909698486328 
2de66622dc936f5bb81ddf3fd , 0.9427965879440308 
cd40acde1ba582e5842f9e251 , 0.8651742339134216 
dec2696b69ebef86e5829b21d , 0.8212559223175049 
d7752caaa83c589412e66d160 , 0.7504742741584778 
564b50f9967a9fb8c6690e602 , 0.7431451082229614 
2b459f81a3f3112c6e59344ef , 0.12761631608009338 
980405deb0cfefa8bbf5c4190 , 0.8812034130096436 
601a74b34073fb963136183b4 , 0.25116971135139465 
00568488eee19638b1fa4babe , 0.9321691989898682 
6af5338ab2fcea6b587f0c65a , 0.8136873245239258 
9b56f53625adc25cc1df6211a , 0.1041160523891449 
afd9175a264715bd8e247761b , 0.9660537242889404 
a526c1612d9ba0d5ac76edacf , 0.5176701545715332 
6b72283adb8f2d7ec0b684763 , 0.72865891456604 
721a6ecf65f127988dceeb5ac , 0.8470191359519958 
ee1b3e63bbfad4df2d90c5493 , 0.8490933179855347 
16a5f1ec6ee978bfa9cc90aa2 , 0.04469749331474304 
b9931db70cf0a94a7c07e51a4 , 0.8941521644592285 
431c59324600dead5b850fbfa , 0.8693149089813232 
71b5ee4a89a44c84ecc712926 , 0.9217790365219116 
fa395b00b874e47f8f33be0d3 , 0.6115279197692871 
a3cc66bed08a3cf97ddf9cac1 , 0.9111388325691223 
91dbff903df51d94e203021e7 , 0.9582750201225281 
20c13fa831555c9ac22841be5 , 0.5698050856590271 
67b02921e559f78e65d8f0640 , 0.5609652996063232 
298eb084b2bba4038bd1f7aaa , 0.8637208938598633 
8e9604542bc09de3684549538 , 0.5996856689453125 
0b4e68869ae315be6ce71a7dc , 0.4502958059310913 
7fbafb7b64073d27c6f8d4fad , 0.10236568003892899 
9e5acee1b069025a906b25907 , 0.8948326110839844 
0d37e609662c7320091b802d8 , 0.8915753364562988 
b078ea59200f41f43d703b048 , 0.7213740348815918 
f66f3a7c09d16c70029be9ec7 , 0.18503615260124207 
46cc0297ff8f140648b2530e8 , 0.26460474729537964 
4eec66c2bef8929bae52e28c2 , 0.7657351493835449 
d83b314094e743d5756559b56 , 0.2674753665924072 
15f14823db94f85d6740dcd71 , 0.3166823387145996 
93e0c6a9d20b3567301c72984 , 0.3773878812789917 
71f0a5a7701509a6e3780b193 , 0.35403817892074585 
8e0bbfb6933d4e9aaf7ca22dc , 0.5109724998474121 
7a0515ea4013ee98f46f1282e , 0.34797435998916626 
f08e59029f9e7d3209184f18e , 0.8127034902572632 
820ed9de545a860492efea014 , 0.33058276772499084 
601d2c46459a5836673f2e537 , 0.9408383369445801 
4898db888672a58be36cd2a7f , 0.5146321058273315 
25216d6c1644e8b900178092c , 0.6632635593414307 
667c0ef5d6561d5bbdfc89762 , 0.22561585903167725 
2ee66cd210832912096be6e5c , 0.10818929225206375 
245925aae6fea92629656ff61 , 0.2442019134759903 
cae11b52aafee90cfdcae9a38 , 0.2069551944732666 
4843fac6992b0c657cf787a3c , 0.9651762247085571 
7b6db7297ddecc3939b7a5185 , 0.09492233395576477 
8e0e9a8d8a60e175950c90688 , 0.8878620862960815 
51c5fff5f449558537fed485f , 0.8258545398712158 
1e301583b2ded36ec3a36f1d2 , 0.8336540460586548 
aaf9eda9e5a28be15690f9a03 , 0.5360203385353088 
027c0d9f48b5ff46332e1cc89 , 0.4675738215446472 
3ea5e96c02efccc9bfc17ff86 , 0.891320526599884 
431bfd4bf1c6701138a58d4e8 , 0.08886024355888367 
19cb430ef23f947f8aa25ecb7 , 0.596652626991272 
70c2fd66d1c128e984a55d4ee , 0.4128744602203369 
d19ea8e74e9e6742a70c175f8 , 0.9005835056304932 
d84f41fed99d78b79d67cea3f , 0.5594698190689087 
dc3af96abf96cde7229b44be8 , 0.8125062584877014 
5b3c52ac31448df3c4de91b83 , 0.7221733331680298 
561eb83b0897ddc53c0c149ce , 0.92275071144104 
040def5305d86d2172a494c6d , 0.4601072669029236 
4013603f47c2ae56569b836ae , 0.22658437490463257 
428572ac777b4eac53cb84618 , 0.6035670042037964 
234d052dea02126246a9d9b32 , 0.7499774694442749 
d3b5f75b5fa26daedacb11f40 , 0.6114575266838074 
41497d8d0208dae5dac1eaca6 , 0.9056990146636963 
e1ab6af3fdd8b9661d47ec0a7 , 0.22552523016929626 
78d748391a26655e04aa82efe , 0.7364278435707092 
4f8328c2938d0655786cbb7ab , -0.019192883744835854 
82a3ec427d9b1237f202ec02b , 0.15384352207183838 
7a1ebef1151259359de5946d4 , 0.887192964553833 
c7c633e0b0b8f0e3dac7295ca , 0.6959838271141052 
bd5fa0fee47e6e4c2403f2891 , 0.4352804124355316 
42b7f9bb5d9ff6c28103becd6 , 0.7312865257263184 
98fae1042284320781f844930 , 0.914281964302063 
8d966e0722ce1287d78a76ecb , 0.5616316795349121 
2451bc8455a9f5a6ece41fbaf , 0.7056416273117065 
61c4c044549bcd6d96ed78cef , 0.5687938928604126 
afa86ced6dc872f2da9c670e8 , 0.6091529726982117 
4136774c3f64d22674464fafb , 0.4554787576198578 
46710dc1bb8afa385f4419ad7 , 0.7353500723838806 
03c03c53cd890c61d26e08c82 , 0.031062718480825424 
f9c26c1a481bb14bf3c199485 , 0.8809304237365723 
4bd8ad6be73779f0674b4eb6b , 0.380810022354126 
1b9286870e8122f7d28be3d5b , 0.3919910490512848 
1dbe758f7ec5d5231243b0423 , 0.8596118092536926 
57f4cddf18e12aee7bdcd7630 , 0.8164772987365723 
27fbf50917d81bd2c45fe537d , 0.8173152208328247 
566d67b43c3a00c7df719b0ae , 0.15168997645378113 
a1afa20e132a1818e02b007ac , 0.5006139278411865 
4a2f5cb40c0abb1f7a12dc171 , 0.5245189070701599 
2a75118ecd240f4ed7cf801f9 , 0.5820610523223877 
5b4d536cb74ab625d24df9d6b , 0.9291261434555054 
6f9a57f7a1acc80f0bc8aebcf , 0.7772111296653748 
27b3be217082de0a87db68988 , 0.7702282667160034 
3b6015658e3cab7618ab8781a , 0.7856784462928772 
16ca5273c9f706937015821df , 0.6593325138092041 
0e9c09d324265bd195cbc1c00 , 0.9678424000740051 
7bd97e52b8551fcc53215f447 , 0.9365212321281433 
0490fa96eb0545c221333e88c , 0.3780450224876404 
ec1435e1a2d08e88989e5b303 , 0.7691805362701416 
2486b7679ded859e5e8ef5829 , 0.5697667598724365 
ce76a3a3238b693ab4a22e9a1 , 0.5460137724876404 
e26406d8af5ef63ba2f04ec32 , 0.787282407283783 
71a3a9a5c283413a0503e64e8 , 0.5465882420539856 
a3acc72ef904887a8db2fbfd1 , 0.8766791224479675 
7266b010af59a792e05dfabdb , 0.9595708250999451 
7f5ac38a1bc70a74e464ffadd , 0.8244162201881409 
088f73537f59915e5f295b1c2 , 0.8744531869888306 
b8fd3881cf76ef711f1506081 , 0.6418399810791016 
9b49f30a1c29c7eb81b2e5b6e , 0.7245028018951416 
d961f7bf2d52ab87b74dcc1a1 , 0.6171313524246216 
541f2752bf922289972139cf2 , 0.8760029077529907 
4c63a6bc067afd54535e56d1a , 0.7164362668991089 
5aae9564886c551ec517bad6d , 0.6914618015289307 
a0734eb0ee900de63244b7153 , 0.9097607135772705 
7911d0f3d8bef1524b3fc4328 , 0.3607235550880432 
b0f4383ccf7e5f8275e831f53 , 0.09225144982337952 
bc3eea35a64f4b4e29bb44be1 , 0.5541589856147766 
c76dad0f9a7e8fc5ec87ad42f , 0.6519606113433838 
874dcba65bb97b143611736f4 , 0.8935939073562622 
f94a809e4f2dff6c6692d1816 , 0.26574015617370605 
c3de297c7ee7542768d736c73 , 0.5289539694786072 
c0b55577587f7f2d2ee77b73e , 0.7091082334518433 
bd2513d09c93cba699cbd44cd , 0.36183834075927734 
2345954ad4c6fe507fc7f0cad , 0.9504007697105408 
733254a52fc209d5052e26e67 , 0.5902345180511475 
0887287954943254552893377 , 0.6009662747383118 
3564d1e9cb7ff66cb7ef487f5 , 0.7447819709777832 
5a0d9d7d81ba3401c4fd89295 , 0.008141386322677135 
ed721ccf276aa6181d58a787c , 0.8972581624984741 
6bb89f44fe84456a7d23ff0c9 , 0.28464460372924805 
d0bc3cd09b67b4ebf8cb87028 , 0.7907174825668335 
82736c4cef888bcdc69303ecb , 0.8292930126190186 
0026f1d875fbb15c7a7657aef , 0.7003180980682373 
8d24f876836869ba18978bcdf , 0.9642043113708496 
4a16e3cbc4d2c34aa6d0b7d8f , 0.6803805232048035 
5dc67b0762e0f179b08372e32 , 0.7629228830337524 
9a430494f6bc32df56b8667df , 0.7861859202384949 
275eaa7a32634c164434f661a , 0.6484715938568115 
465029ccf53aba11b3ef14595 , 0.6177256107330322 
365b754ee06ae72703cc16ed2 , 0.6808795928955078 
d9f0b234874b0cf2066fce442 , 0.8502396941184998 
58a1409fd42f0d4b5e44ffe81 , 0.15868300199508667 
d054740be579be54776eb2b5b , 0.8353062868118286 
acaed37110b8141b103d3ee91 , 0.7289780378341675 
aa1125dec489c051f0aed05bb , 0.9227506518363953 
eb09a19c7c259f3734994b450 , 0.7870811223983765 
9d343a83da0e4ace39e8ef40b , 0.7605768442153931 
53f62178817d50ae7381d3a1e , 0.4507526457309723 
ba1476b2c5bdfc788184b882e , 0.022634562104940414 
2d60093035d2ee1f288e6a2d9 , 0.8268067836761475 
48abfa241aa2378b9bc59b043 , 0.6275362968444824 
92e18536eb9c933e89e57cea1 , 0.26747316122055054 
5bb2fbf3d5c5ee0f3be78c954 , 0.727668046951294 
f2e8de337fbea01f2382a7ab6 , 0.7667454481124878 
2b3a26fc71232a21888687c78 , 0.8235297203063965 
183a13262d84ef9129ec1f34e , 0.7435940504074097 
dfaf4f23a25f7c29510506b8b , 0.20772871375083923 
cc2e207ff23dd8946aeea74af , 0.9082160592079163 
f9e8d3b7469724276094481e7 , 0.11975741386413574 
dd6fe3ed2257845fddc47f5db , 0.6368330121040344 
58a20960a8f605b999043d1d0 , 0.5741909742355347 
a490ed9470fce796d6e20ccd4 , 0.5512228608131409 
691663d8c0e1a674484dd2aa6 , 0.8183369636535645 
60eb60753359133cf9ca7ed60 , 0.9142532348632812 
c379eb146a00ff2f75505c0fd , 0.32568857073783875 
265d5b58d0fcb295fbc6b453a , 0.8909357786178589 
751c54417440e8f113bd1f89f , 0.8770828247070312 
ec0133d6a1f8539962cabc4b4 , 0.1832081824541092 
46468f5982db5cf5e0f3bccad , 0.8400335311889648 
8c03558a42fd8358ad976326d , 0.4631443917751312 
14cdb6d1897efd0c635957c6e , 0.7923440337181091 
d28aa2fba806de592cee75794 , 0.8870649337768555 
a6cb60826378f25fc747dad0a , 0.450390100479126 
cff9bd89829e5416674c63fd1 , 0.2832290530204773 
28252b27991eed35f3493fa8e , 0.8220996856689453 
c5004d61cf11a2db695afdfb1 , 0.5670748949050903 
03f725616d07c680e933d13d8 , 0.7009319067001343 
f788c7c35b45c878bb1d1a7e0 , 0.6647735834121704 
0fc17fa7a735c6b66d7acc684 , 0.9061576128005981 
bb4f3617f2d46fb35b2e1c372 , 0.6170480251312256 
0427591c695c88592bb7c9b8f , 0.22756770253181458 
ac19049d267c864180503cef8 , 0.9359102249145508 
4c5b468d3530119abcebd08eb , 0.8000719547271729 
9a8e1d1d7d501e607ca7c845e , 0.9714908003807068 
c216f62241cefedf4f6477587 , 0.325398325920105 
6e71c4155c02c1184ecfe514d , 0.9218032360076904 
78f6124c732dafb3eb4ef861c , 0.8192756175994873 
7e9fcea643b0905471725928a , 0.0974084660410881 
e5e8b0cd35b741ab89d6d280f , 0.12262764573097229 
58649d1aaf6bb558c52e7a658 , 0.5640990734100342 
338c0e89a7f0a8935de89fbe7 , 0.8690636157989502 
d106a8955d5aec0e8935740d8 , 0.5073363780975342 
117de45917eb88eeb5ddb60fd , 0.6784621477127075 
3bbca2aac3efafb7e64d9086c , 0.4253060817718506 
1b4cad4afc16ab60196baa21c , 0.6227166652679443 
d1532955f19b3bfffbc4989e7 , 0.17297321557998657 
5616bfc3773123f0242df5157 , 0.2000695765018463 
0bfd92ddaa8a5f37a7717a1c9 , 0.609985888004303 
bc0d74cb4f848dab430bc8125 , 0.14728567004203796 
158099e0e003c18178ab6ef4c , 0.8806423544883728 
f4fcf034d8e4bc392d767bcf4 , 0.9432253837585449 
8c272a45c027e385de2b1fc90 , 0.7896571159362793 
fcf5198e289c5ee2e1eec291d , 0.4362475872039795 
178eddabd9a74099b3335b2c0 , 0.4580889344215393 
b33e4e470bf798807facc8780 , 0.257037878036499 
908224addca5b74dd6aaaa527 , 0.3591850697994232 
3412155a63fcf069c444b36d5 , 0.7402971386909485 
7666ad744209de045c5565385 , 0.5855589509010315 
68d158dd846772ffbfdf8373d , -0.002577825915068388 
247f5b004ef5fc94e70455dc4 , 0.9729295969009399 
b27d1d4bc153dcaab21124064 , 0.7472997307777405 
14860115f70630ba45ee4a790 , 0.9194921255111694 
c204a38018600d2cbe7fed691 , 0.7092088460922241 
3e38fe9cd5128b588022235cf , 0.6588150262832642 
119ed1f1665421bc20828a6e2 , 0.9816228151321411 
15cfc891784a663ed690e62ed , 0.2688834071159363 
7270e435fbdc7ef3979882edd , 0.1938466727733612 
a9b3e3fab6a53dcde5f0ac054 , 0.09982746094465256 
0021a54d49731ad5b8b875faa , 0.14496107399463654 
e1866ddc7b70eca962ecd5c32 , -0.12810465693473816 
d7a0637977219f30cbad38152 , 0.7333115339279175 
761ca6bffe4221fc098651134 , 0.837245762348175 
6a88ca7573534185f12e710ae , 0.6940129995346069 
fefec4659998e13b4a88092fd , 0.6170787811279297 
c7ba4c22108f69b566d46f250 , 0.20199593901634216 
d0651196f12ae5b202d3ad13b , 0.6578614711761475 
bc25cbc01204b451e1688715e , 0.8504856824874878 
b7fd3ffd469524b5df188a1c2 , 0.9537414908409119 
5df20b523b15e10ca466abf9b , 0.5931278467178345 
8db59139952f24ed8b88ee900 , 0.0743783712387085 
0693d1eec456b938154599ff8 , 0.8997162580490112 
9da426734f575123d711189af , 0.6398512125015259 
3162a8fa61e790457ef28d86f , 0.7538330554962158 
abdda7978310c0cd81c5eaf98 , 0.28004053235054016 
b37d4b244b780a3d64d7c54f9 , 0.7111884355545044 
7dad45d6502a2e76e7582a57b , 0.6822283267974854 
6fb552699907883c9d58b2f1e , 0.5542548894882202 
c6454cd71cb77f74a2d52e70b , 0.7823622822761536 
4582eccd40a456dd456c40503 , 0.848084568977356 
5c0136b6fd622005886cf088f , 0.5932020545005798 
e892ec599f74de75b4e2fd83e , 0.6638488173484802 
da87b614f89199bcd362c2c7d , 0.624614953994751 
e4b06dadc67e9a4cb835ffaa1 , 0.5850730538368225 
5205ea478e01ea6d29da5ab3b , 0.6390874981880188 
0a25e33419014ffeab25f65a0 , 0.4903450608253479 
250118eb90abb245916fbc5dd , 0.8125306367874146 
c28d64680e517a3fc6d6c29ad , 0.7174859642982483 
98812ec89f56433bf8b4981db , 0.6267017722129822 
1713c324f796b758136aba8c5 , 0.959579348564148 
1275dbbe6be60567a0b464be3 , 0.14259417355060577 
5bff1a45a9706daa089d7bc5b , 0.5579807758331299 
00951cff4b0aac25c3b13b0a7 , 0.7710400819778442 
e092e887e555c1281aa4cb6c7 , 0.6558496952056885 
17fd2314c8ca7dc3ebb4894b5 , 0.1786854863166809 
90b712f78e85893fdf5a18a8a , 0.36428284645080566 
749c758ec9288a6f391b820c9 , 0.9430758953094482 
91b64f3415d46cb36b4f13374 , 0.7281519174575806 
90a6ce0de13364ec35eb9e646 , 0.2995132803916931 
423940a5c031dc558fd204ede , 0.874725878238678 
f20aadd46d091f414a53e1a21 , 0.10834299027919769 
08c49b80c33f1a0121b338119 , 0.3265334367752075 
