id 	 Predicted_Similiary 
c30d137c8018108035de72e50 , 0.18327519297599792 
d5f03732d6fd25d9352b12458 , 0.3315776586532593 
ef7685736f8d0cd1790e15ecc , 0.3784530758857727 
3386ec42233d50e3220706a6c , 0.7510207295417786 
195675f5108aa46699fd4967b , 0.3040049076080322 
fc4eb68b096e4caac91de587a , 0.47989046573638916 
1d34c32c1f0685bc1f7ad729a , 0.767187774181366 
b984c3f5aaffb2666092df85f , 0.8119300603866577 
99608ae2b0555995e93121190 , 0.3206568658351898 
321ee3f754c82a813f95d00a8 , 0.5281239748001099 
7c374f28d6fdcc44c44adbc50 , 0.09405772387981415 
590e3c4f6c6768af28802f1ae , 0.6068272590637207 
f6e92b0dd18fc029c6124d68e , 0.616644561290741 
d5c12eb1a87819fb726e36407 , 0.4235685467720032 
63fdd72de8ced174d555d6d33 , 0.32725995779037476 
d88802886e9cdaebbc36a6e89 , 0.07803037017583847 
241e4cf4d3daec0f9bbdb5802 , 0.7016156911849976 
952224c0421269cf70b517c51 , 0.7267324924468994 
97d94817c0c5e034a952ee9aa , 0.6076955795288086 
daf6e2c6735e6f4435949264c , 0.6218283176422119 
fed03be8eb023dd19c9d02da6 , 0.23421227931976318 
fd157cf63468d67245bd3a99f , 0.51839280128479 
47477148ebd9e782dd2692836 , 0.7968453168869019 
fc7dffc3e2fafbce3859c19f0 , 0.16358527541160583 
b0e660b615769bdc86b3058d7 , 0.7929570078849792 
e53a7a9a9f6a071e3d77b8302 , 0.4616701006889343 
da6e9b203a7d317a8934cf313 , 0.23770608007907867 
b79ad473c6f508a5bfdee115e , 0.6751000881195068 
d141cf36a73e3ae4dbb560fbd , 0.795667290687561 
f645e155d08e10d93309015fc , 0.2879854440689087 
ae18a95b74daca5cf3c31d6c1 , 0.9034231901168823 
56531ba1b1c7f894db7a6bfc6 , 0.3682989180088043 
1ecaa6fac3a7aad1618ed4b04 , 0.7128634452819824 
edf083491811ae35ee92a8b6a , 0.47080373764038086 
b35ffc9bdda6fe0030e00618c , 0.6076143383979797 
2c2b3583b952ff592f7898210 , 0.6172059178352356 
e2aa64dac1769f1ae5246ca58 , 0.7084822654724121 
c6ffbda70f93a7657ac11fff4 , 0.7542276382446289 
2ce083bb8dd909722159eae07 , 0.565679669380188 
8ac434a4a917877a93880ca01 , 0.7138038873672485 
edd2e41e8c9381d3e2dd01262 , 0.6728413701057434 
212fa1b975b055ecce3dd55c3 , 0.8604211807250977 
254edd8a8d3a9ac827b1741b5 , 0.24159064888954163 
f2d80ab24375bfe68239d1499 , 0.7645906209945679 
fc646fd1003d8e579030a5943 , -0.1232464611530304 
83702441f85e7ab062ac65136 , 0.4893006384372711 
136349a0ca983766df0562853 , 0.34531792998313904 
ae3ddeaee4cff0c1aea253543 , 0.7700603008270264 
6d4bbb28c4fd0518811ca4f13 , 0.6421961784362793 
d05c921ee1bab23cd253a5045 , 0.5978363752365112 
a4d7dada153ca405ac3fd7df7 , 0.7406913042068481 
712f4880230fd5e890c36db29 , 0.6271756887435913 
dd81b382e05ec14c6e59b4326 , 0.2592920958995819 
7b6063d7a3ee518ca19d46f3e , 0.6418946981430054 
1427c7703a4814a7b834efc4e , 0.11824202537536621 
33427f0aa0b24c11b9cfd0e41 , 0.7537384629249573 
491f0a0df1423fe7ab950242f , 0.9630832076072693 
d5b59bc8ae6b3b2806d3498ee , 0.5050302743911743 
97ce5561b44799bdbeecacf36 , 0.5848052501678467 
146488b7f3c8d128f21b722b1 , 0.6092758774757385 
037f004bb5d46d4c1042899ee , 0.5814076662063599 
d15d8fb9eb2f5184ca369b56b , 0.14451032876968384 
c1f07b62f0bd2ae86068cd042 , 0.7932382822036743 
167d4661680c49cfc570ec994 , 0.5972224473953247 
cc7f8fbc1bd762194565cc928 , 0.6487419605255127 
cd21b07e2c5e94fd7aee74b8d , 0.7028506994247437 
43415d01fe3e810569c847565 , 0.48541080951690674 
86ccca46ecd7aadc3ad35cb83 , 0.6768877506256104 
c23e79f05843041aaeee5270d , 0.7422016859054565 
036b248dff2616c94546dd0c9 , 0.8968429565429688 
132ff4b836390ce861954dfa5 , 0.9175388813018799 
00a8b5012db69c35639109933 , 0.14389559626579285 
ff75beaab9a3dbf72205406ac , 0.8880059123039246 
37476af51623e045646287d1c , 0.8961517214775085 
547c73e0a71b57c38ec770370 , 0.7795010805130005 
9be69ce39c59f3d2b145b5dae , 0.81023770570755 
1f1dcfac61a571e22182d2ffd , 0.3929847478866577 
e4b178dacc9e00894e0a0b32e , 0.22958174347877502 
d2665e87767785bfb98eb9c4d , 0.8270865678787231 
802d17b3b0e89ad3b1bf325e8 , 0.8871574997901917 
17906bd31068f5926caf90985 , 0.7188233733177185 
57be4240b321265c4bb22e184 , 0.8310508728027344 
92f023c062673e113adba4783 , 0.7034571170806885 
0b96fd478276fc6553636804d , 0.8035187721252441 
c27ad6980cd9eeac1b17f7fc4 , 0.5665900707244873 
838df5f6a553c2590aee5e028 , 0.6332278251647949 
cb8dd2e162218312e47ce7e5c , 0.5212414860725403 
0a2fe653df9840b512fb8445d , 0.727161705493927 
fc8657156b6fe82a1c152730b , 0.047659873962402344 
32f138587630924082487d7c4 , 0.42250335216522217 
3c19a741724407373e59bc572 , 0.130295991897583 
3195ac264db6f05ba18db387a , -0.14004796743392944 
b4649f497ab831a4bf5a0b86e , 0.8089187145233154 
6da576f09c6ba72c170c8d3d8 , 0.6165387630462646 
1a61bdcfb338ea7f8699634d2 , 0.3489256501197815 
921cb5659053a6d37c8976bc2 , 0.6968270540237427 
6f539633dccb6ce7bf5b50006 , 0.04457830637693405 
241ebb98e431ede0014ec64e7 , 0.591032862663269 
e72d181e49f392005fa5a107f , 0.8821960687637329 
134a0c941bad86aad29c4ad15 , 0.06456944346427917 
e1321373201755b761bca5cbd , -0.07526831328868866 
ad351c26f3dc45cb7d81b8e60 , -0.06633935868740082 
840415c61d51dfbe838351db7 , 0.746139645576477 
e54438ca746c9f0e9da328344 , 0.12476721405982971 
03ad35db2106bec77882ddd97 , 0.7290353775024414 
60b6d8439de83d9e993307a71 , 0.8895682096481323 
6d82a073821ea318380e9f2b3 , 0.7105506658554077 
f93252caa9fc259c9e6cb6e60 , 0.6354937553405762 
973e6e189975c699732def62c , 0.2547045350074768 
05343c1afd0704dd66db5f35b , 0.6461392641067505 
2bb2c15ffef10d98bc6f2b64e , 0.7362579107284546 
13a704587e3b42ad924d1e965 , 0.8639988899230957 
934320f986715303b63b71c0c , 0.7307451963424683 
5243de70a57b3ecafc8b1d21a , 0.9059488773345947 
c85fbab2cd0720abe0b33d3ec , 0.841263473033905 
2de66622dc936f5bb81ddf3fd , 0.9003486633300781 
cd40acde1ba582e5842f9e251 , 0.6178154945373535 
dec2696b69ebef86e5829b21d , 0.8377349376678467 
d7752caaa83c589412e66d160 , 0.7420481443405151 
564b50f9967a9fb8c6690e602 , 0.667557954788208 
2b459f81a3f3112c6e59344ef , 0.12198886275291443 
980405deb0cfefa8bbf5c4190 , 0.8579436540603638 
601a74b34073fb963136183b4 , 0.2475106418132782 
00568488eee19638b1fa4babe , 0.9684367179870605 
6af5338ab2fcea6b587f0c65a , 0.7993548512458801 
9b56f53625adc25cc1df6211a , 0.1532725989818573 
afd9175a264715bd8e247761b , 0.9525207281112671 
a526c1612d9ba0d5ac76edacf , 0.3306010961532593 
6b72283adb8f2d7ec0b684763 , 0.5719966888427734 
721a6ecf65f127988dceeb5ac , 0.8265262842178345 
ee1b3e63bbfad4df2d90c5493 , 0.8972653150558472 
16a5f1ec6ee978bfa9cc90aa2 , 0.05978038161993027 
b9931db70cf0a94a7c07e51a4 , 0.7785942554473877 
431c59324600dead5b850fbfa , 0.898395299911499 
71b5ee4a89a44c84ecc712926 , 0.9049601554870605 
fa395b00b874e47f8f33be0d3 , 0.487427681684494 
a3cc66bed08a3cf97ddf9cac1 , 0.7744356393814087 
91dbff903df51d94e203021e7 , 0.9331585764884949 
20c13fa831555c9ac22841be5 , 0.4928075075149536 
67b02921e559f78e65d8f0640 , 0.5783933401107788 
298eb084b2bba4038bd1f7aaa , 0.8499640226364136 
8e9604542bc09de3684549538 , 0.6797770261764526 
0b4e68869ae315be6ce71a7dc , 0.4268338084220886 
7fbafb7b64073d27c6f8d4fad , 0.03447088599205017 
9e5acee1b069025a906b25907 , 0.8934311866760254 
0d37e609662c7320091b802d8 , 0.8721441626548767 
b078ea59200f41f43d703b048 , 0.6448417901992798 
f66f3a7c09d16c70029be9ec7 , 0.14761397242546082 
46cc0297ff8f140648b2530e8 , 0.20545315742492676 
4eec66c2bef8929bae52e28c2 , 0.8031746745109558 
d83b314094e743d5756559b56 , 0.2854141592979431 
15f14823db94f85d6740dcd71 , 0.32863515615463257 
93e0c6a9d20b3567301c72984 , 0.26149874925613403 
71f0a5a7701509a6e3780b193 , 0.5202348232269287 
8e0bbfb6933d4e9aaf7ca22dc , 0.5322273373603821 
7a0515ea4013ee98f46f1282e , 0.25526243448257446 
f08e59029f9e7d3209184f18e , 0.7644929885864258 
820ed9de545a860492efea014 , 0.2658749520778656 
601d2c46459a5836673f2e537 , 0.8959358334541321 
4898db888672a58be36cd2a7f , 0.6071816086769104 
25216d6c1644e8b900178092c , 0.6229944229125977 
667c0ef5d6561d5bbdfc89762 , 0.2738338112831116 
2ee66cd210832912096be6e5c , 0.13225898146629333 
245925aae6fea92629656ff61 , 0.38396981358528137 
cae11b52aafee90cfdcae9a38 , 0.19045168161392212 
4843fac6992b0c657cf787a3c , 0.9680419564247131 
7b6db7297ddecc3939b7a5185 , 0.1592007577419281 
8e0e9a8d8a60e175950c90688 , 0.8707300424575806 
51c5fff5f449558537fed485f , 0.8311773538589478 
1e301583b2ded36ec3a36f1d2 , 0.7311713695526123 
aaf9eda9e5a28be15690f9a03 , 0.5653690099716187 
027c0d9f48b5ff46332e1cc89 , 0.365665078163147 
3ea5e96c02efccc9bfc17ff86 , 0.9199984669685364 
431bfd4bf1c6701138a58d4e8 , 0.07815644145011902 
19cb430ef23f947f8aa25ecb7 , 0.5186907052993774 
70c2fd66d1c128e984a55d4ee , 0.3600839376449585 
d19ea8e74e9e6742a70c175f8 , 0.9292729496955872 
d84f41fed99d78b79d67cea3f , 0.4501940608024597 
dc3af96abf96cde7229b44be8 , 0.8026645183563232 
5b3c52ac31448df3c4de91b83 , 0.741168737411499 
561eb83b0897ddc53c0c149ce , 0.9091339707374573 
040def5305d86d2172a494c6d , 0.5343109965324402 
4013603f47c2ae56569b836ae , 0.23671354353427887 
428572ac777b4eac53cb84618 , 0.4212285876274109 
234d052dea02126246a9d9b32 , 0.6089565753936768 
d3b5f75b5fa26daedacb11f40 , 0.5554611086845398 
41497d8d0208dae5dac1eaca6 , 0.8253254294395447 
e1ab6af3fdd8b9661d47ec0a7 , 0.1030694991350174 
78d748391a26655e04aa82efe , 0.7368966341018677 
4f8328c2938d0655786cbb7ab , -0.017833173274993896 
82a3ec427d9b1237f202ec02b , 0.03787499666213989 
7a1ebef1151259359de5946d4 , 0.8386002779006958 
c7c633e0b0b8f0e3dac7295ca , 0.4358155131340027 
bd5fa0fee47e6e4c2403f2891 , 0.5319534540176392 
42b7f9bb5d9ff6c28103becd6 , 0.7713108658790588 
98fae1042284320781f844930 , 0.9002375602722168 
8d966e0722ce1287d78a76ecb , 0.44059064984321594 
2451bc8455a9f5a6ece41fbaf , 0.6878313422203064 
61c4c044549bcd6d96ed78cef , 0.6716768741607666 
afa86ced6dc872f2da9c670e8 , 0.5094088912010193 
4136774c3f64d22674464fafb , 0.3294978737831116 
46710dc1bb8afa385f4419ad7 , 0.8129171133041382 
03c03c53cd890c61d26e08c82 , 0.13664014637470245 
f9c26c1a481bb14bf3c199485 , 0.8577978610992432 
4bd8ad6be73779f0674b4eb6b , 0.27431175112724304 
1b9286870e8122f7d28be3d5b , 0.36030688881874084 
1dbe758f7ec5d5231243b0423 , 0.8669213056564331 
57f4cddf18e12aee7bdcd7630 , 0.8861372470855713 
27fbf50917d81bd2c45fe537d , 0.7488752603530884 
566d67b43c3a00c7df719b0ae , 0.2143431007862091 
a1afa20e132a1818e02b007ac , 0.6097387075424194 
4a2f5cb40c0abb1f7a12dc171 , 0.24149659276008606 
2a75118ecd240f4ed7cf801f9 , 0.6391384601593018 
5b4d536cb74ab625d24df9d6b , 0.9317116737365723 
6f9a57f7a1acc80f0bc8aebcf , 0.8459562063217163 
27b3be217082de0a87db68988 , 0.7172229886054993 
3b6015658e3cab7618ab8781a , 0.7486997842788696 
16ca5273c9f706937015821df , 0.2125876247882843 
0e9c09d324265bd195cbc1c00 , 0.9732096791267395 
7bd97e52b8551fcc53215f447 , 0.8999314308166504 
0490fa96eb0545c221333e88c , 0.2351798415184021 
ec1435e1a2d08e88989e5b303 , 0.8157905340194702 
2486b7679ded859e5e8ef5829 , 0.5151656866073608 
ce76a3a3238b693ab4a22e9a1 , 0.5297229290008545 
e26406d8af5ef63ba2f04ec32 , 0.6854468584060669 
71a3a9a5c283413a0503e64e8 , 0.6242493987083435 
a3acc72ef904887a8db2fbfd1 , 0.8203794956207275 
7266b010af59a792e05dfabdb , 0.9653620719909668 
7f5ac38a1bc70a74e464ffadd , 0.8050503134727478 
088f73537f59915e5f295b1c2 , 0.8602152466773987 
b8fd3881cf76ef711f1506081 , 0.6139044761657715 
9b49f30a1c29c7eb81b2e5b6e , 0.65253746509552 
d961f7bf2d52ab87b74dcc1a1 , 0.525275468826294 
541f2752bf922289972139cf2 , 0.8574039936065674 
4c63a6bc067afd54535e56d1a , 0.7435837984085083 
5aae9564886c551ec517bad6d , 0.6310396790504456 
a0734eb0ee900de63244b7153 , 0.8957716226577759 
7911d0f3d8bef1524b3fc4328 , 0.16107307374477386 
b0f4383ccf7e5f8275e831f53 , 0.07402773201465607 
bc3eea35a64f4b4e29bb44be1 , 0.460936963558197 
c76dad0f9a7e8fc5ec87ad42f , 0.5228925943374634 
874dcba65bb97b143611736f4 , 0.8817124366760254 
f94a809e4f2dff6c6692d1816 , 0.23852083086967468 
c3de297c7ee7542768d736c73 , 0.653701663017273 
c0b55577587f7f2d2ee77b73e , 0.5611540079116821 
bd2513d09c93cba699cbd44cd , 0.19145327806472778 
2345954ad4c6fe507fc7f0cad , 0.9257514476776123 
733254a52fc209d5052e26e67 , 0.6466109752655029 
0887287954943254552893377 , 0.5796921849250793 
3564d1e9cb7ff66cb7ef487f5 , 0.6890190839767456 
5a0d9d7d81ba3401c4fd89295 , -0.0311703123152256 
ed721ccf276aa6181d58a787c , 0.8570398092269897 
6bb89f44fe84456a7d23ff0c9 , 0.38146644830703735 
d0bc3cd09b67b4ebf8cb87028 , 0.8251692056655884 
82736c4cef888bcdc69303ecb , 0.8659700751304626 
0026f1d875fbb15c7a7657aef , 0.7051488161087036 
8d24f876836869ba18978bcdf , 0.9672027230262756 
4a16e3cbc4d2c34aa6d0b7d8f , 0.7024834752082825 
5dc67b0762e0f179b08372e32 , 0.6884757280349731 
9a430494f6bc32df56b8667df , 0.7467890977859497 
275eaa7a32634c164434f661a , 0.6010513305664062 
465029ccf53aba11b3ef14595 , 0.4761003255844116 
365b754ee06ae72703cc16ed2 , 0.5444818735122681 
d9f0b234874b0cf2066fce442 , 0.9251466393470764 
58a1409fd42f0d4b5e44ffe81 , 0.19074109196662903 
d054740be579be54776eb2b5b , 0.7522281408309937 
acaed37110b8141b103d3ee91 , 0.8128792643547058 
aa1125dec489c051f0aed05bb , 0.909134030342102 
eb09a19c7c259f3734994b450 , 0.566835880279541 
9d343a83da0e4ace39e8ef40b , 0.6787593364715576 
53f62178817d50ae7381d3a1e , 0.3743187189102173 
ba1476b2c5bdfc788184b882e , 0.03158797323703766 
2d60093035d2ee1f288e6a2d9 , 0.6836786866188049 
48abfa241aa2378b9bc59b043 , 0.48769712448120117 
92e18536eb9c933e89e57cea1 , 0.40997767448425293 
5bb2fbf3d5c5ee0f3be78c954 , 0.6997901201248169 
f2e8de337fbea01f2382a7ab6 , 0.7774714231491089 
2b3a26fc71232a21888687c78 , 0.86076819896698 
183a13262d84ef9129ec1f34e , 0.800668478012085 
dfaf4f23a25f7c29510506b8b , 0.0414818674325943 
cc2e207ff23dd8946aeea74af , 0.8146630525588989 
f9e8d3b7469724276094481e7 , 0.0044734301045536995 
dd6fe3ed2257845fddc47f5db , 0.5047221779823303 
58a20960a8f605b999043d1d0 , 0.37409707903862 
a490ed9470fce796d6e20ccd4 , 0.40490099787712097 
691663d8c0e1a674484dd2aa6 , 0.7278023958206177 
60eb60753359133cf9ca7ed60 , 0.9470504522323608 
c379eb146a00ff2f75505c0fd , 0.20776629447937012 
265d5b58d0fcb295fbc6b453a , 0.8433554172515869 
751c54417440e8f113bd1f89f , 0.8186676502227783 
ec0133d6a1f8539962cabc4b4 , 0.2715243697166443 
46468f5982db5cf5e0f3bccad , 0.7409236431121826 
8c03558a42fd8358ad976326d , 0.4129539728164673 
14cdb6d1897efd0c635957c6e , 0.7598505616188049 
d28aa2fba806de592cee75794 , 0.8620215058326721 
a6cb60826378f25fc747dad0a , 0.42009252309799194 
cff9bd89829e5416674c63fd1 , 0.1983504295349121 
28252b27991eed35f3493fa8e , 0.8335652351379395 
c5004d61cf11a2db695afdfb1 , 0.5037527084350586 
03f725616d07c680e933d13d8 , 0.8957481384277344 
f788c7c35b45c878bb1d1a7e0 , 0.6871466636657715 
0fc17fa7a735c6b66d7acc684 , 0.8463214039802551 
bb4f3617f2d46fb35b2e1c372 , 0.6909101009368896 
0427591c695c88592bb7c9b8f , 0.3852907419204712 
ac19049d267c864180503cef8 , 0.9036015272140503 
4c5b468d3530119abcebd08eb , 0.8015697002410889 
9a8e1d1d7d501e607ca7c845e , 0.9688485860824585 
c216f62241cefedf4f6477587 , 0.23728038370609283 
6e71c4155c02c1184ecfe514d , 0.8751899003982544 
78f6124c732dafb3eb4ef861c , 0.7533040046691895 
7e9fcea643b0905471725928a , 0.31513190269470215 
e5e8b0cd35b741ab89d6d280f , 0.021394185721874237 
58649d1aaf6bb558c52e7a658 , 0.5483927130699158 
338c0e89a7f0a8935de89fbe7 , 0.7553967833518982 
d106a8955d5aec0e8935740d8 , 0.43548348546028137 
117de45917eb88eeb5ddb60fd , 0.6892423629760742 
3bbca2aac3efafb7e64d9086c , 0.2929095923900604 
1b4cad4afc16ab60196baa21c , 0.5606235265731812 
d1532955f19b3bfffbc4989e7 , 0.2993320822715759 
5616bfc3773123f0242df5157 , 0.15655741095542908 
0bfd92ddaa8a5f37a7717a1c9 , 0.5717006921768188 
bc0d74cb4f848dab430bc8125 , 0.12213009595870972 
158099e0e003c18178ab6ef4c , 0.7819149494171143 
f4fcf034d8e4bc392d767bcf4 , 0.9239039421081543 
8c272a45c027e385de2b1fc90 , 0.7244594097137451 
fcf5198e289c5ee2e1eec291d , 0.36746129393577576 
178eddabd9a74099b3335b2c0 , 0.523517906665802 
b33e4e470bf798807facc8780 , 0.16832074522972107 
908224addca5b74dd6aaaa527 , 0.26070162653923035 
3412155a63fcf069c444b36d5 , 0.5437266826629639 
7666ad744209de045c5565385 , 0.6107527017593384 
68d158dd846772ffbfdf8373d , -0.007037856616079807 
247f5b004ef5fc94e70455dc4 , 0.9562764167785645 
b27d1d4bc153dcaab21124064 , 0.7242990732192993 
14860115f70630ba45ee4a790 , 0.8710390329360962 
c204a38018600d2cbe7fed691 , 0.7181591987609863 
3e38fe9cd5128b588022235cf , 0.6385956406593323 
119ed1f1665421bc20828a6e2 , 0.9258201122283936 
15cfc891784a663ed690e62ed , 0.1830732226371765 
7270e435fbdc7ef3979882edd , 0.07729265093803406 
a9b3e3fab6a53dcde5f0ac054 , 0.13582858443260193 
0021a54d49731ad5b8b875faa , 0.1819090098142624 
e1866ddc7b70eca962ecd5c32 , -0.07932950556278229 
d7a0637977219f30cbad38152 , 0.7521467208862305 
761ca6bffe4221fc098651134 , 0.779422402381897 
6a88ca7573534185f12e710ae , 0.7812200784683228 
fefec4659998e13b4a88092fd , 0.4776946008205414 
c7ba4c22108f69b566d46f250 , 0.07347222417593002 
d0651196f12ae5b202d3ad13b , 0.6422077417373657 
bc25cbc01204b451e1688715e , 0.7918065190315247 
b7fd3ffd469524b5df188a1c2 , 0.9278209209442139 
5df20b523b15e10ca466abf9b , 0.5237085819244385 
8db59139952f24ed8b88ee900 , 0.14161202311515808 
0693d1eec456b938154599ff8 , 0.8607007265090942 
9da426734f575123d711189af , 0.6284207701683044 
3162a8fa61e790457ef28d86f , 0.7497234344482422 
abdda7978310c0cd81c5eaf98 , 0.30379152297973633 
b37d4b244b780a3d64d7c54f9 , 0.5202423334121704 
7dad45d6502a2e76e7582a57b , 0.54729163646698 
6fb552699907883c9d58b2f1e , 0.4937392473220825 
c6454cd71cb77f74a2d52e70b , 0.6730581521987915 
4582eccd40a456dd456c40503 , 0.8925055265426636 
5c0136b6fd622005886cf088f , 0.6394087076187134 
e892ec599f74de75b4e2fd83e , 0.5174206495285034 
da87b614f89199bcd362c2c7d , 0.7997338771820068 
e4b06dadc67e9a4cb835ffaa1 , 0.4730513095855713 
5205ea478e01ea6d29da5ab3b , 0.7287409901618958 
0a25e33419014ffeab25f65a0 , 0.42380908131599426 
250118eb90abb245916fbc5dd , 0.799531877040863 
c28d64680e517a3fc6d6c29ad , 0.6839535236358643 
98812ec89f56433bf8b4981db , 0.5397583842277527 
1713c324f796b758136aba8c5 , 0.9397152066230774 
1275dbbe6be60567a0b464be3 , 0.21615839004516602 
5bff1a45a9706daa089d7bc5b , 0.4808579683303833 
00951cff4b0aac25c3b13b0a7 , 0.8548717498779297 
e092e887e555c1281aa4cb6c7 , 0.5038842558860779 
17fd2314c8ca7dc3ebb4894b5 , 0.077527716755867 
90b712f78e85893fdf5a18a8a , 0.3157789409160614 
749c758ec9288a6f391b820c9 , 0.9260547161102295 
91b64f3415d46cb36b4f13374 , 0.7721149921417236 
90a6ce0de13364ec35eb9e646 , 0.23168078064918518 
423940a5c031dc558fd204ede , 0.8431770205497742 
f20aadd46d091f414a53e1a21 , 0.028856154531240463 
08c49b80c33f1a0121b338119 , 0.30243778228759766 
